day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456862	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123456862	162	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456862	120	59	17	2	10	4	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[3B]	1	8
5	123456862	90	72	31	5	10	4	2	1	0	0	0	0	0	0	1	0	79	1	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[3B]	1	11
6	123456862	77	51	45	7	13	9	10	2	0	0	0	0	0	0	2	0	98	1	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[3B 3D]	2	12
7	123456862	71	45	51	13	13	7	12	2	0	0	0	0	0	0	2	0	98	2	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[3B 3D]	2	12
8	123456862	14	19	13	8	60	29	51	18	0	0	0	0	0	0	4	0	214	2	4	27	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	67	[3B 3D 2D 1C 1B 1D 2A 2C 3A]	9	12
9	123456862	7	21	15	11	60	19	51	28	0	0	0	0	0	0	4	0	214	2	4	27	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	69	[3B 3D 2D 1C 1B 1D 2A 2C 3A]	9	12
