day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456833	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456833	186	25	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456833	160	44	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123456833	137	57	17	4	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123456833	133	49	28	5	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
7	123456833	125	45	37	8	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
8	123456833	41	17	9	5	75	22	37	9	0	0	0	0	0	0	0	1	191	1	1	23	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	60	[2D 1A 1B 1C 2A 2B 2C 3C]	8	12
9	123456833	28	25	13	6	75	9	44	15	0	0	0	0	0	0	0	1	191	1	1	23	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[2D 1A 1B 1C 2A 2B 2C 3C]	8	12
10	123456833	21	26	13	12	75	7	41	20	0	0	0	0	0	0	0	1	191	1	1	23	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[2D 1A 1B 1C 2A 2B 2C 3C]	8	12
11	123456833	16	24	19	13	75	5	39	24	0	0	0	0	0	0	0	1	191	1	1	23	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	62	[2D 1A 1B 1C 2A 2B 2C 3C]	8	12
12	123456833	10	21	24	17	75	5	34	29	0	0	0	0	0	0	0	1	191	1	1	23	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[2D 1A 1B 1C 2A 2B 2C 3C]	8	12
13	123456833	10	12	16	16	75	5	40	40	0	0	0	0	0	0	1	1	210	1	2	34	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[2D 1A 1B 1C 2A 2B 2C 3C 3B]	9	12
14	123456833	7	11	18	18	75	4	38	43	0	0	0	0	0	0	0	2	210	1	2	34	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[2D 1A 1B 1C 2A 2B 2C 3C 3B]	9	12
15	123456833	0	0	0	0	82	11	52	69	0	0	0	0	0	0	0	2	225	2	2	42	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2D 1A 1B 1C 2A 2B 2C 3C 3B 1D 3A 3D]	12	12
16	123456833	0	0	0	0	82	8	46	78	0	0	0	0	0	0	0	2	225	2	2	42	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2D 1A 1B 1C 2A 2B 2C 3C 3B 1D 3A 3D]	12	11
17	123456833	0	0	0	0	82	5	41	86	0	0	0	0	0	0	0	2	225	2	2	42	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2D 1A 1B 1C 2A 2B 2C 3C 3B 1D 3A 3D]	12	11
18	123456833	0	0	0	0	82	3	35	94	0	0	0	0	0	0	0	2	225	2	2	42	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2D 1A 1B 1C 2A 2B 2C 3C 3B 1D 3A 3D]	12	11
19	123456833	0	0	0	0	82	3	31	98	0	0	0	0	0	0	0	2	225	2	2	42	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2D 1A 1B 1C 2A 2B 2C 3C 3B 1D 3A 3D]	12	10
20	123456833	0	0	0	0	82	3	26	103	0	0	0	0	0	0	0	2	225	2	2	42	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2D 1A 1B 1C 2A 2B 2C 3C 3B 1D 3A 3D]	12	10
