day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456903	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456903	165	41	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456903	153	43	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123456903	126	45	19	8	10	6	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[2D]	1	7
6	123456903	118	26	30	6	13	9	10	2	0	0	0	0	0	0	2	0	98	1	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[2D 1D]	2	9
7	123456903	108	30	32	10	13	8	11	2	0	0	0	0	0	0	0	2	98	1	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[2D 1D]	2	11
8	123456903	48	27	12	3	52	20	36	16	0	0	0	0	0	0	0	2	186	1	2	21	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	53	[2D 1D 1A 1C 2B 3A 3C]	7	11
9	123456903	32	39	16	3	52	15	33	24	0	0	0	0	0	0	0	2	186	1	2	21	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	54	[2D 1D 1A 1C 2B 3A 3C]	7	12
10	123456903	17	30	20	5	60	12	38	31	0	0	1	0	0	0	0	2	205	3	2	25	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	54	[2D 1D 1A 1C 2B 3A 3C 1B]	8	12
11	123456903	8	33	26	5	60	8	37	36	0	0	1	0	0	0	0	2	205	3	2	25	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	55	[2D 1D 1A 1C 2B 3A 3C 1B]	8	12
12	123456903	5	31	28	8	60	6	35	40	0	0	1	0	0	0	0	2	205	3	2	25	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	55	[2D 1D 1A 1C 2B 3A 3C 1B]	8	12
13	123456903	5	15	25	9	60	8	41	49	0	0	0	1	0	0	1	2	224	4	3	31	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	55	[2D 1D 1A 1C 2B 3A 3C 1B 2A]	9	12
14	123456903	5	11	28	10	60	6	38	54	0	0	0	1	0	0	1	2	224	4	3	31	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	55	[2D 1D 1A 1C 2B 3A 3C 1B 2A]	9	12
15	123456903	0	0	0	0	65	12	60	75	0	0	0	1	0	0	0	3	239	4	3	41	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2D 1D 1A 1C 2B 3A 3C 1B 2A 2C 3B 3D]	12	12
16	123456903	0	0	0	0	65	9	54	84	0	0	0	1	0	0	0	3	239	4	3	41	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2D 1D 1A 1C 2B 3A 3C 1B 2A 2C 3B 3D]	12	12
17	123456903	0	0	0	0	65	5	50	92	0	0	0	1	0	0	0	3	239	4	3	41	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2D 1D 1A 1C 2B 3A 3C 1B 2A 2C 3B 3D]	12	12
18	123456903	0	0	0	0	65	2	49	96	0	0	0	1	0	0	0	3	239	4	3	41	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2D 1D 1A 1C 2B 3A 3C 1B 2A 2C 3B 3D]	12	12
19	123456903	10	0	0	8	55	2	40	98	0	0	0	1	0	0	0	2	239	4	3	41	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[1D 1A 1C 2B 3A 3C 1B 2A 2C 3B 3D]	11	10
20	123456903	13	0	0	23	52	1	33	92	0	0	0	1	0	0	0	1	239	4	3	41	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	55	[1A 1C 2B 3A 3C 1B 2A 2C 3B 3D]	10	9
21	123456903	13	0	0	23	52	1	28	97	0	0	0	1	0	0	0	1	239	4	3	41	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	55	[1A 1C 2B 3A 3C 1B 2A 2C 3B 3D]	10	9
22	123456903	50	2	0	74	13	1	21	53	0	0	0	1	0	0	0	1	274	5	3	41	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[1B 2A 2C 3B 3D]	5	5
23	123456903	48	4	0	74	13	1	17	57	0	0	0	1	0	0	0	1	274	5	3	41	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[1B 2A 2C 3B 3D]	5	5
24	123456903	53	6	1	84	5	0	13	53	0	0	0	0	0	0	0	1	274	6	3	41	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[2A 2C 3B 3D]	4	5
25	123456903	49	9	2	84	5	0	11	55	0	0	0	0	0	0	0	1	274	6	3	41	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[2A 2C 3B 3D]	4	6
