day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456832	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456832	186	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123456832	167	41	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
5	123456832	144	39	14	1	6	3	7	1	0	0	0	0	0	0	1	0	79	4	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[3B]	1	7
6	123456832	122	34	23	1	18	6	9	1	0	0	1	0	0	0	1	0	98	5	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[3B 2C]	2	9
7	123456832	118	29	30	3	18	5	10	1	0	0	1	0	0	0	0	1	98	6	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[3B 2C]	2	10
8	123456832	43	8	2	1	88	21	46	4	0	0	1	0	0	0	1	1	238	7	2	34	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	53	[3B 2C 1A 1B 1C 1D 2A 3C 3D]	9	11
9	123456832	37	11	5	1	88	18	45	8	0	0	1	0	0	0	1	1	238	7	2	34	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	54	[3B 2C 1A 1B 1C 1D 2A 3C 3D]	9	12
10	123456832	34	12	6	2	88	14	43	14	0	0	1	0	0	0	0	2	238	8	2	34	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	55	[3B 2C 1A 1B 1C 1D 2A 3C 3D]	9	11
11	123456832	26	18	7	3	88	9	46	16	0	0	1	0	0	0	0	2	238	8	2	34	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[3B 2C 1A 1B 1C 1D 2A 3C 3D]	9	12
12	123456832	17	22	12	3	88	9	36	26	0	0	1	0	0	0	0	2	238	8	2	34	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[3B 2C 1A 1B 1C 1D 2A 3C 3D]	9	12
13	123456832	16	17	17	4	88	7	31	33	0	0	0	1	0	0	0	2	238	8	2	34	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[3B 2C 1A 1B 1C 1D 2A 3C 3D]	9	11
14	123456832	16	10	20	8	88	6	28	37	0	0	0	1	0	0	0	2	238	8	2	34	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[3B 2C 1A 1B 1C 1D 2A 3C 3D]	9	10
15	123456832	0	0	0	0	102	14	41	56	0	0	0	1	0	0	0	2	310	8	2	52	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[3B 2C 1A 1B 1C 1D 2A 3C 3D 2B 2D 3A]	12	9
16	123456832	0	0	0	0	102	8	42	61	0	0	0	1	0	0	0	2	310	8	2	52	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[3B 2C 1A 1B 1C 1D 2A 3C 3D 2B 2D 3A]	12	10
17	123456832	0	0	0	0	102	4	40	67	0	0	0	1	0	0	0	2	310	8	2	52	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[3B 2C 1A 1B 1C 1D 2A 3C 3D 2B 2D 3A]	12	10
18	123456832	0	0	0	0	102	2	39	70	0	0	0	1	0	0	0	2	310	8	2	52	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[3B 2C 1A 1B 1C 1D 2A 3C 3D 2B 2D 3A]	12	10
19	123456832	6	0	0	12	96	2	31	67	0	0	0	1	0	0	0	1	310	8	2	52	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[2C 1A 1B 1C 1D 2A 3C 3D 2B 2D 3A]	11	9
20	123456832	16	2	0	18	84	1	27	67	0	0	0	0	0	0	0	1	310	8	2	52	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2A 3C 3D 2B 2D 3A]	10	8
21	123456832	14	3	1	18	84	1	25	69	0	0	0	0	0	0	0	1	310	8	2	52	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[1A 1B 1C 1D 2A 3C 3D 2B 2D 3A]	10	9
22	123456832	77	10	1	74	14	1	14	25	0	0	0	0	0	0	0	0	355	8	2	52	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[2B 2D 3A]	3	4
23	123456832	70	13	5	74	14	1	13	26	0	0	0	0	0	0	0	0	355	9	2	52	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[2B 2D 3A]	3	6
24	123456832	52	17	6	69	23	3	13	32	0	0	0	0	0	0	1	0	374	10	3	53	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	81	[2B 2D 3A 2A]	4	7
25	123456832	46	20	8	70	23	2	14	32	0	0	0	0	0	0	1	0	374	10	3	53	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	82	[2B 2D 3A 2A]	4	9
26	123456832	41	21	12	70	23	2	13	33	0	0	0	0	0	0	1	0	374	10	3	53	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	85	[2B 2D 3A 2A]	4	9
27	123456832	38	18	16	72	23	2	12	34	0	0	0	0	0	0	1	0	374	10	3	53	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[2B 2D 3A 2A]	4	11
28	123456832	27	13	17	69	32	3	16	37	0	0	0	0	0	0	2	0	393	11	4	56	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	90	[2B 2D 3A 2A 1A]	5	11
29	123456832	21	6	3	78	34	12	19	41	0	0	0	0	0	0	2	0	519	12	4	70	1	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	93	[2A 1A 1B 2C 3C 3D]	6	8
30	123456832	18	7	4	79	34	10	18	44	0	0	0	0	0	0	2	0	519	12	4	70	1	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	94	[2A 1A 1B 2C 3C 3D]	6	8
31	123456832	16	6	6	80	34	8	17	47	0	0	0	0	0	0	2	0	519	12	4	70	1	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	94	[2A 1A 1B 2C 3C 3D]	6	8
32	123456832	14	6	6	82	34	5	15	52	0	0	0	0	0	0	2	0	519	14	4	70	1	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	94	[2A 1A 1B 2C 3C 3D]	6	8
33	123456832	12	6	7	83	34	4	15	53	0	0	0	0	0	0	2	0	519	15	4	70	1	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	94	[2A 1A 1B 2C 3C 3D]	6	10
34	123456832	10	5	10	83	34	3	15	54	0	0	0	0	0	0	2	0	519	15	4	70	1	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	96	[2A 1A 1B 2C 3C 3D]	6	10
35	123456832	7	7	11	83	34	3	14	55	0	0	0	0	0	0	2	0	519	15	4	70	1	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	99	[2A 1A 1B 2C 3C 3D]	6	10
36	123456832	6	4	1	42	35	2	24	100	0	0	0	0	0	0	2	0	587	15	4	79	1	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	99	[2A 1A 1B 2C 3C 3D 1C 3A 3B]	9	11
37	123456832	5	5	1	42	35	1	21	104	0	0	0	0	0	0	2	0	587	15	4	79	1	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	99	[2A 1A 1B 2C 3C 3D 1C 3A 3B]	9	11
38	123456832	12	6	2	51	26	1	16	101	0	0	0	0	0	0	1	0	587	15	4	79	1	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	101	[1A 1B 2C 3C 3D 1C 3A 3B]	8	9
39	123456832	12	6	2	51	26	0	15	103	0	0	0	0	0	0	1	0	587	15	4	79	1	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	101	[1A 1B 2C 3C 3D 1C 3A 3B]	8	10
40	123456832	11	7	2	51	26	0	14	104	0	0	0	0	0	0	1	0	587	15	4	79	1	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	101	[1A 1B 2C 3C 3D 1C 3A 3B]	8	10
41	123456832	10	6	3	35	26	0	13	122	0	0	0	0	0	0	1	0	606	15	4	80	1	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	102	[1A 1B 2C 3C 3D 1C 3A 3B 1D]	9	9
42	123456832	16	8	4	44	17	0	10	117	0	0	0	0	0	0	0	0	606	15	4	80	1	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	105	[1B 2C 3C 3D 1C 3A 3B 1D]	8	8
43	123456832	30	9	3	102	1	0	6	65	0	0	0	0	0	0	0	0	646	15	4	80	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	107	[1C 3A 3B 1D]	4	6
44	123456832	27	7	7	103	1	0	5	66	0	0	0	0	0	0	0	0	646	15	4	80	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	109	[1C 3A 3B 1D]	4	8
45	123456832	22	9	9	104	1	0	3	68	0	0	0	0	0	0	0	0	646	15	4	80	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	109	[1C 3A 3B 1D]	4	6
46	123456832	19	11	9	105	1	0	2	69	0	0	0	0	0	0	0	0	646	16	4	80	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	111	[1C 3A 3B 1D]	4	6
47	123456832	17	11	9	107	1	0	1	70	0	0	0	0	0	0	0	0	646	16	4	80	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	111	[1C 3A 3B 1D]	4	6
48	123456832	16	9	10	109	1	0	1	70	0	0	0	0	0	0	0	0	646	16	4	80	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	112	[1C 3A 3B 1D]	4	7
49	123456832	16	8	10	110	1	0	1	70	0	0	0	0	0	0	0	0	646	16	4	80	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	112	[1C 3A 3B 1D]	4	7
50	123456832	12	4	2	125	3	6	8	56	0	0	0	0	0	0	0	0	777	16	4	87	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	113	[1D 1A 2A 2B]	4	7
51	123456832	12	3	3	125	3	3	11	56	0	0	0	0	0	0	0	0	777	16	4	87	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	113	[1D 1A 2A 2B]	4	7
52	123456832	11	4	3	125	3	2	11	57	0	0	0	0	0	0	0	0	777	17	4	87	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	113	[1D 1A 2A 2B]	4	7
53	123456832	11	3	4	125	3	1	10	59	0	0	0	0	0	0	0	0	777	17	4	87	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	113	[1D 1A 2A 2B]	4	7
54	123456832	8	6	2	127	3	0	10	60	0	0	0	0	0	0	0	0	777	17	4	87	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	114	[1D 1A 2A 2B]	4	6
55	123456832	8	5	3	145	3	0	9	43	0	0	0	0	0	0	0	0	796	17	4	87	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	114	[1A 2A 2B]	3	5
56	123456832	8	4	3	146	3	0	8	44	0	0	0	0	0	0	0	0	796	17	4	87	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	114	[1A 2A 2B]	3	5
57	123456832	5	5	5	146	3	0	8	44	0	0	0	0	0	0	0	0	840	19	4	87	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	114	[1A 2A 2B]	3	5
58	123456832	4	3	6	148	3	0	8	44	0	0	0	0	0	0	0	0	840	19	4	87	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	115	[1A 2A 2B]	3	5
59	123456832	4	3	6	148	3	0	6	46	0	0	0	0	0	0	0	0	840	20	4	87	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	115	[1A 2A 2B]	3	5
60	123456832	3	4	2	135	3	0	6	46	0	0	0	0	0	0	4	13	840	23	5	87	1	5	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	116	[1A 2A 2B 1B]	4	5
