day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456957	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456957	172	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456957	144	38	16	0	9	4	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[3D]	1	9
5	123456957	115	55	24	4	9	3	4	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[3D]	1	11
6	123456957	110	50	28	10	9	1	6	1	0	0	0	0	0	0	0	1	79	2	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[3D]	1	12
7	123456957	107	40	34	17	9	1	5	2	0	0	0	0	0	0	0	1	79	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[3D]	1	11
8	123456957	31	22	9	10	74	18	35	16	0	0	0	0	0	0	0	1	267	3	1	34	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	54	[3D 1B 1C 1D 2B 2C 3A 3C]	8	11
9	123456957	14	20	9	11	81	17	38	24	0	0	0	0	0	0	1	1	286	3	2	37	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[3D 1B 1C 1D 2B 2C 3A 3C 1A]	9	12
10	123456957	12	19	12	11	81	13	34	32	0	0	0	0	0	0	1	1	286	3	2	37	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[3D 1B 1C 1D 2B 2C 3A 3C 1A]	9	12
11	123456957	8	17	16	13	81	10	32	37	0	0	0	0	0	0	0	2	286	3	2	37	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[3D 1B 1C 1D 2B 2C 3A 3C 1A]	9	12
12	123456957	1	20	17	16	81	7	31	41	0	0	0	0	0	0	0	2	286	3	2	37	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[3D 1B 1C 1D 2B 2C 3A 3C 1A]	9	12
13	123456957	1	15	21	17	81	6	28	45	0	0	0	0	0	0	0	2	286	3	2	37	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[3D 1B 1C 1D 2B 2C 3A 3C 1A]	9	12
14	123456957	1	9	25	19	81	6	25	48	0	0	0	0	0	0	0	2	286	3	2	37	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[3D 1B 1C 1D 2B 2C 3A 3C 1A]	9	12
