day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457282	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457282	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
4	123457282	168	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
5	123457282	136	57	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457282	131	41	40	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123457282	124	42	37	13	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123457282	37	23	7	5	72	26	33	13	0	0	0	0	0	0	0	0	253	4	0	32	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	58	[1C 1D 2A 2B 2C 2D 3A 3D]	8	12
9	123457282	26	30	11	5	72	23	33	16	0	0	0	0	0	0	0	0	253	4	0	32	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[1C 1D 2A 2B 2C 2D 3A 3D]	8	12
10	123457282	22	28	13	9	72	14	34	24	0	0	0	0	0	0	0	0	253	4	0	32	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[1C 1D 2A 2B 2C 2D 3A 3D]	8	12
11	123457282	13	19	15	7	73	15	41	32	0	0	0	0	0	0	1	0	272	4	1	39	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[1C 1D 2A 2B 2C 2D 3A 3D 1A]	9	12
12	123457282	7	17	20	10	73	9	41	38	0	0	0	0	0	0	1	0	272	4	1	39	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	67	[1C 1D 2A 2B 2C 2D 3A 3D 1A]	9	12
13	123457282	7	12	10	7	73	7	45	53	0	0	1	0	0	0	1	0	291	5	1	45	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	67	[1C 1D 2A 2B 2C 2D 3A 3D 1A 1B]	10	12
14	123457282	6	9	14	7	73	6	40	59	0	0	1	0	0	0	1	0	291	5	1	45	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	68	[1C 1D 2A 2B 2C 2D 3A 3D 1A 1B]	10	12
15	123457282	3	3	8	4	75	6	49	66	0	0	1	0	0	0	1	0	301	5	1	48	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	68	[1C 1D 2A 2B 2C 2D 3A 3D 1A 1B 3C]	11	12
16	123457282	1	4	6	7	75	6	43	72	0	0	1	0	0	0	1	0	301	5	1	48	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[1C 1D 2A 2B 2C 2D 3A 3D 1A 1B 3C]	11	11
17	123457282	1	3	6	8	75	4	37	80	0	0	1	0	0	0	1	0	301	5	1	48	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[1C 1D 2A 2B 2C 2D 3A 3D 1A 1B 3C]	11	11
18	123457282	1	2	7	8	75	3	31	87	0	0	1	0	0	0	1	0	301	5	1	48	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[1C 1D 2A 2B 2C 2D 3A 3D 1A 1B 3C]	11	11
19	123457282	0	1	7	10	75	3	25	93	0	0	1	0	0	0	1	0	301	5	1	48	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[1C 1D 2A 2B 2C 2D 3A 3D 1A 1B 3C]	11	11
20	123457282	0	1	7	10	75	3	22	96	0	0	1	0	0	0	1	0	301	5	1	48	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[1C 1D 2A 2B 2C 2D 3A 3D 1A 1B 3C]	11	11
21	123457282	0	1	6	11	75	3	14	104	0	0	1	0	0	0	1	0	301	5	1	48	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[1C 1D 2A 2B 2C 2D 3A 3D 1A 1B 3C]	11	10
22	123457282	70	2	0	72	3	2	11	53	0	0	1	0	0	0	2	0	360	7	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[1A 1B 3C 3B]	4	4
23	123457282	67	5	0	72	3	0	13	53	0	0	0	1	0	0	2	0	360	8	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[1A 1B 3C 3B]	4	4
24	123457282	61	10	1	72	3	0	13	53	0	0	0	1	0	0	2	0	360	9	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	79	[1A 1B 3C 3B]	4	5
25	123457282	57	10	6	89	2	0	6	44	0	0	0	1	0	0	1	0	360	9	2	52	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	83	[1B 3C 3B]	3	7
26	123457282	43	21	7	91	2	0	5	45	0	0	0	1	0	0	1	0	360	9	2	52	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	90	[1B 3C 3B]	3	8
27	123457282	39	20	11	110	2	0	3	30	0	0	0	0	0	0	0	1	360	9	2	52	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	94	[3C 3B]	2	8
28	123457282	38	18	10	114	2	0	3	30	0	0	0	0	0	0	0	1	360	9	2	52	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	95	[3C 3B]	2	8
29	123457282	34	16	6	123	4	2	6	24	0	0	0	0	0	0	0	1	453	10	2	56	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	96	[3B 3A]	2	7
30	123457282	30	15	10	124	4	2	5	25	0	0	0	0	0	0	0	1	453	10	2	56	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	97	[3B 3A]	2	8
31	123457282	28	15	8	128	4	2	5	25	0	0	0	0	0	0	0	1	453	10	2	56	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	98	[3B 3A]	2	6
32	123457282	20	19	12	128	4	2	5	25	0	0	0	0	0	0	0	1	453	12	2	56	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	101	[3B 3A]	2	7
33	123457282	12	25	12	130	4	0	6	26	0	0	0	0	0	0	0	1	453	12	2	56	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	106	[3B 3A]	2	7
34	123457282	8	19	11	124	8	4	6	35	0	0	0	0	0	0	0	1	472	12	2	58	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	106	[3B 3A 1D]	3	7
35	123457282	5	18	14	125	8	2	8	35	0	0	0	0	0	0	0	1	472	13	2	58	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	109	[3B 3A 1D]	3	7
36	123457282	5	12	13	132	8	5	11	30	0	0	0	0	0	0	0	0	541	13	2	62	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	109	[3A 1D 2A]	3	8
37	123457282	3	7	10	124	8	7	16	40	0	0	0	0	0	0	1	0	560	14	3	67	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	109	[3A 1D 2A 1C]	4	9
38	123457282	3	6	9	126	8	5	14	44	0	0	0	0	0	0	1	0	560	14	3	67	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	109	[3A 1D 2A 1C]	4	8
39	123457282	3	5	8	128	8	5	12	46	0	0	0	0	0	0	1	0	560	15	3	67	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	109	[3A 1D 2A 1C]	4	8
40	123457282	2	5	8	129	8	4	10	49	0	0	0	0	0	0	1	0	560	15	3	67	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	110	[3A 1D 2A 1C]	4	8
41	123457282	2	3	10	129	8	3	11	49	0	0	0	0	0	0	1	0	560	15	3	67	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	110	[3A 1D 2A 1C]	4	8
42	123457282	2	3	8	131	8	2	10	51	0	0	0	0	0	0	1	0	560	15	3	67	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	110	[3A 1D 2A 1C]	4	7
43	123457282	5	3	4	132	4	3	10	54	0	0	0	0	0	0	1	0	605	16	3	69	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	111	[1D 2A 1C 2D]	4	6
44	123457282	4	3	4	133	4	0	11	56	0	0	0	0	0	0	1	0	605	17	3	69	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	112	[1D 2A 1C 2D]	4	6
45	123457282	4	3	4	133	4	0	7	60	0	0	0	0	0	0	1	0	605	17	3	69	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	112	[1D 2A 1C 2D]	4	6
