day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457270	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457270	172	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457270	144	54	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457270	123	53	20	1	2	7	6	2	0	0	0	0	0	0	2	0	98	2	2	6	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[1C]	1	8
6	123457270	97	33	29	2	21	14	13	3	0	0	2	0	0	0	2	0	136	4	2	11	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[1C 1B 1A]	3	11
7	123457270	91	29	35	6	21	12	11	7	0	0	2	0	0	0	2	0	136	5	2	11	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[1C 1B 1A]	3	12
8	123457270	32	11	7	2	77	25	40	18	0	0	2	0	0	0	0	2	295	6	2	34	2	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	48	[1C 1B 1A 2A 2B 2D 3A 3C 3D]	9	11
9	123457270	29	12	9	2	77	18	41	24	0	0	2	0	0	0	0	2	295	6	2	34	2	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	50	[1C 1B 1A 2A 2B 2D 3A 3C 3D]	9	11
10	123457270	29	9	9	5	77	14	42	27	0	0	1	1	0	0	0	2	314	6	2	34	2	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	50	[1C 1B 1A 2A 2B 2D 3A 3C 3D]	9	11
11	123457270	25	11	9	7	77	11	36	36	0	0	1	1	0	0	0	2	314	6	2	34	2	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	53	[1C 1B 1A 2A 2B 2D 3A 3C 3D]	9	12
12	123457270	19	9	2	4	79	11	41	46	0	0	1	1	0	0	1	2	333	6	3	40	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	54	[1C 1B 1A 2A 2B 2D 3A 3C 3D 3B]	10	12
13	123457270	12	2	2	1	86	13	38	57	0	0	1	1	0	0	1	2	352	6	3	41	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	54	[1C 1B 1A 2A 2B 2D 3A 3C 3D 3B 1D]	11	11
14	123457270	11	2	3	1	86	8	39	61	0	0	1	1	0	0	1	2	352	6	3	41	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[1C 1B 1A 2A 2B 2D 3A 3C 3D 3B 1D]	11	11
15	123457270	5	7	4	1	86	7	29	72	0	0	1	1	0	0	1	2	357	6	3	41	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[1C 1B 1A 2A 2B 2D 3A 3C 3D 3B 1D]	11	11
16	123457270	3	7	5	2	86	4	27	77	0	0	1	1	0	0	1	2	357	6	3	41	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[1C 1B 1A 2A 2B 2D 3A 3C 3D 3B 1D]	11	12
17	123457270	1	7	7	2	86	4	24	80	0	0	1	1	0	0	1	2	357	6	3	41	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[1C 1B 1A 2A 2B 2D 3A 3C 3D 3B 1D]	11	12
18	123457270	0	5	10	2	86	3	25	80	0	0	1	1	0	0	1	2	357	6	3	41	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[1C 1B 1A 2A 2B 2D 3A 3C 3D 3B 1D]	11	12
19	123457270	2	4	10	20	84	1	20	72	0	0	1	1	0	0	1	0	357	6	3	41	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	57	[1B 1A 2A 2B 2D 3A 3C 3D 3B 1D]	10	10
20	123457270	20	4	11	37	65	1	17	60	0	0	0	0	0	0	1	0	357	6	3	41	2	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	58	[2A 2B 2D 3A 3C 3D 3B 1D]	8	8
21	123457270	19	2	0	33	65	2	26	67	0	0	0	0	0	0	2	0	376	6	4	49	2	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[2A 2B 2D 3A 3C 3D 3B 1D 2C]	9	8
22	123457270	74	3	0	85	9	2	16	25	0	0	0	0	0	0	2	0	421	7	4	49	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[3B 1D 2C]	3	3
23	123457270	72	3	2	85	9	2	12	29	0	0	0	0	0	0	2	0	421	8	4	49	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[3B 1D 2C]	3	5
24	123457270	68	6	3	85	9	2	11	30	0	0	0	0	0	0	1	1	421	8	4	49	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[3B 1D 2C]	3	6
25	123457270	63	10	4	85	9	1	10	32	0	0	0	0	0	0	1	1	421	8	4	49	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[3B 1D 2C]	3	7
26	123457270	61	9	9	101	7	0	9	19	0	0	0	0	0	0	0	1	421	8	4	49	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	67	[1D 2C]	2	6
27	123457270	63	12	11	112	0	0	4	13	0	0	0	0	0	0	0	1	421	11	4	49	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[2C]	1	7
28	123457270	63	7	13	115	0	0	4	13	0	0	0	0	0	0	0	1	421	11	4	49	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[2C]	1	8
29	123457270	35	11	5	92	21	3	12	36	0	0	0	0	0	0	0	1	552	11	4	57	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[2C 2B 3A 3C]	4	8
30	123457270	30	12	9	92	21	2	12	37	0	0	0	0	0	0	0	1	552	12	4	57	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	76	[2C 2B 3A 3C]	4	9
31	123457270	27	14	10	92	21	1	10	40	0	0	0	0	0	0	0	1	552	13	4	57	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	77	[2C 2B 3A 3C]	4	9
32	123457270	21	10	8	86	22	3	13	51	0	0	1	0	0	0	0	1	571	14	4	62	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	80	[2C 2B 3A 3C 1A]	5	10
33	123457270	18	10	9	88	22	3	12	52	0	0	1	0	0	0	0	1	571	14	4	62	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	80	[2C 2B 3A 3C 1A]	5	10
34	123457270	16	9	9	74	23	3	13	67	0	0	1	0	0	0	0	1	590	14	4	63	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	81	[2C 2B 3A 3C 1A 3D]	6	11
35	123457270	15	5	13	93	23	3	10	53	0	0	1	0	0	0	0	0	590	14	4	63	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	82	[2B 3A 3C 1A 3D]	5	9
36	123457270	2	2	3	64	35	4	20	85	0	0	0	1	0	0	0	0	682	14	4	70	3	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	83	[2B 3A 3C 1A 3D 1B 1D 2A]	8	10
37	123457270	2	1	2	66	35	3	20	86	0	0	0	1	0	0	0	0	682	15	4	70	3	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	83	[2B 3A 3C 1A 3D 1B 1D 2A]	8	10
38	123457270	2	1	1	67	35	2	19	88	0	0	0	1	0	0	0	0	682	15	4	70	3	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	83	[2B 3A 3C 1A 3D 1B 1D 2A]	8	9
39	123457270	0	3	1	67	35	2	17	90	0	0	0	1	0	0	0	0	682	15	4	70	3	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	85	[2B 3A 3C 1A 3D 1B 1D 2A]	8	9
40	123457270	0	2	2	67	35	2	16	91	0	0	0	1	0	0	0	0	682	15	4	70	3	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	85	[2B 3A 3C 1A 3D 1B 1D 2A]	8	10
41	123457270	0	1	3	67	35	2	12	95	0	0	0	1	0	0	0	0	701	15	4	70	3	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	85	[2B 3A 3C 1A 3D 1B 1D 2A]	8	9
42	123457270	0	0	4	67	35	2	11	96	0	0	0	1	0	0	0	0	701	16	4	70	3	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	85	[2B 3A 3C 1A 3D 1B 1D 2A]	8	10
43	123457270	21	0	3	101	14	1	8	67	0	0	0	1	0	0	0	0	735	16	4	70	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	85	[1A 3D 1B 1D 2A]	5	6
44	123457270	20	1	2	102	14	0	8	68	0	0	0	1	0	0	0	0	735	16	4	70	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	86	[1A 3D 1B 1D 2A]	5	7
45	123457270	18	3	2	102	14	0	7	69	0	0	0	1	0	0	0	0	735	16	4	70	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	88	[1A 3D 1B 1D 2A]	5	6
46	123457270	19	3	2	119	13	0	5	55	0	0	0	0	0	0	0	0	735	16	4	70	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[3D 1B 1D 2A]	4	5
47	123457270	19	1	3	120	13	0	4	56	0	0	0	0	0	0	0	0	735	17	4	70	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[3D 1B 1D 2A]	4	5
48	123457270	20	1	2	138	12	0	2	41	0	0	0	0	0	0	0	0	735	17	4	70	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	88	[1B 1D 2A]	3	3
49	123457270	18	2	2	139	12	0	2	41	0	0	0	0	0	0	0	0	735	17	4	70	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	90	[1B 1D 2A]	3	2
50	123457270	29	3	2	182	0	0	0	0	0	0	0	0	0	0	0	0	795	18	4	70	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
51	123457270	28	3	2	183	0	0	0	0	0	0	0	0	0	0	0	0	795	18	4	70	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
52	123457270	27	3	3	183	0	0	0	0	0	0	0	0	0	0	0	0	795	18	4	70	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
53	123457270	24	5	3	184	0	0	0	0	0	0	0	0	0	0	0	0	795	18	4	70	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
54	123457270	24	2	6	184	0	0	0	0	0	0	0	0	0	0	0	0	795	18	4	70	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
55	123457270	23	3	4	186	0	0	0	0	0	0	0	0	0	0	0	0	795	19	4	70	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	4
56	123457270	23	2	4	187	0	0	0	0	0	0	0	0	0	0	0	0	795	21	4	70	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	3
