day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456839	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456839	174	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456839	140	56	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456839	114	70	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123456839	110	58	40	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123456839	106	46	51	13	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123456839	55	39	22	10	30	20	30	10	0	0	0	0	0	0	0	0	177	5	0	18	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	60	[1B 1C 2D 3C 3D]	5	11
9	123456839	43	43	25	15	30	13	32	15	0	0	0	0	0	0	0	0	177	5	0	18	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	62	[1B 1C 2D 3C 3D]	5	11
10	123456839	28	47	30	21	30	11	31	18	0	0	0	0	0	0	0	0	177	6	0	18	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	62	[1B 1C 2D 3C 3D]	5	12
11	123456839	21	39	27	21	31	12	40	24	0	0	1	0	0	0	0	0	196	7	0	25	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[1B 1C 2D 3C 3D 2C]	6	12
12	123456839	10	37	34	27	31	9	38	29	0	0	1	0	0	0	0	0	196	7	0	25	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[1B 1C 2D 3C 3D 2C]	6	12
13	123456839	8	26	30	26	32	8	41	43	0	0	1	1	0	0	0	0	215	8	0	33	2	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[1B 1C 2D 3C 3D 2C 2B]	7	12
14	123456839	8	18	37	27	32	6	37	49	0	0	0	2	0	0	0	0	215	8	0	33	2	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[1B 1C 2D 3C 3D 2C 2B]	7	12
15	123456839	0	3	7	8	39	14	67	76	0	0	0	2	0	0	0	0	278	8	0	53	2	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[1B 1C 2D 3C 3D 2C 2B 1A 1D 2A 3A]	11	12
16	123456839	0	0	0	0	39	13	62	99	0	0	0	2	0	0	1	0	297	8	1	59	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1B 1C 2D 3C 3D 2C 2B 1A 1D 2A 3A 3B]	12	12
17	123456839	0	0	0	0	39	9	52	113	0	0	0	2	0	0	1	0	297	8	1	59	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1B 1C 2D 3C 3D 2C 2B 1A 1D 2A 3A 3B]	12	11
18	123456839	0	0	0	0	39	7	47	120	0	0	0	2	0	0	1	0	297	8	1	59	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1B 1C 2D 3C 3D 2C 2B 1A 1D 2A 3A 3B]	12	11
19	123456839	0	0	0	0	39	6	37	131	0	0	0	2	0	0	1	0	297	8	1	59	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1B 1C 2D 3C 3D 2C 2B 1A 1D 2A 3A 3B]	12	11
20	123456839	0	0	0	0	39	4	35	135	0	0	0	2	0	0	1	0	297	8	1	59	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1B 1C 2D 3C 3D 2C 2B 1A 1D 2A 3A 3B]	12	10
21	123456839	0	0	0	0	39	1	35	138	0	0	0	2	0	0	1	0	297	8	1	59	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1B 1C 2D 3C 3D 2C 2B 1A 1D 2A 3A 3B]	12	10
22	123456839	29	1	0	60	9	0	28	86	0	0	0	2	0	0	0	1	322	9	1	59	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[2C 2B 1A 1D 2A 3A 3B]	7	7
23	123456839	28	2	0	60	9	0	27	87	0	0	0	2	0	0	0	1	322	9	1	59	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[2C 2B 1A 1D 2A 3A 3B]	7	7
24	123456839	27	3	0	60	9	0	24	90	0	0	0	2	0	0	0	1	322	9	1	59	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[2C 2B 1A 1D 2A 3A 3B]	7	7
25	123456839	27	3	1	77	8	0	21	77	0	0	0	1	0	0	0	1	322	9	1	59	2	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[2B 1A 1D 2A 3A 3B]	6	7
26	123456839	24	4	3	77	8	0	20	78	0	0	0	1	0	0	0	1	322	9	1	59	2	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	72	[2B 1A 1D 2A 3A 3B]	6	9
27	123456839	23	6	2	94	7	0	12	70	0	0	1	0	0	0	0	1	341	10	1	59	3	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	74	[1A 1D 2A 3A 3B]	5	8
28	123456839	23	6	2	94	7	0	10	72	0	0	1	0	0	0	0	1	341	10	1	59	3	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	74	[1A 1D 2A 3A 3B]	5	7
29	123456839	28	6	3	159	0	0	5	13	0	0	1	0	0	0	0	1	415	10	1	60	3	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[3B]	1	6
30	123456839	24	10	2	178	0	0	1	0	0	0	1	0	0	0	0	0	415	10	1	60	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
31	123456839	21	9	6	178	0	0	1	0	0	0	1	0	0	0	0	0	415	11	1	60	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
32	123456839	15	7	7	168	4	2	2	10	0	0	1	0	0	0	0	0	434	12	1	61	3	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[3C]	1	4
33	123456839	12	6	10	169	4	2	2	10	0	0	1	0	0	0	0	0	434	12	1	61	3	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	80	[3C]	1	6
34	123456839	10	5	12	170	4	1	2	11	0	0	1	0	0	0	0	0	453	12	1	61	3	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[3C]	1	6
35	123456839	10	0	15	172	4	0	3	11	0	0	1	0	0	0	0	0	453	12	1	61	3	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[3C]	1	6
36	123456839	8	1	5	165	5	0	8	23	0	0	1	0	0	0	0	0	526	12	1	66	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	82	[3C 1B]	2	6
37	123456839	7	1	5	166	5	0	8	23	0	0	1	0	0	0	0	0	526	13	1	66	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[3C 1B]	2	6
38	123456839	6	2	4	167	5	0	8	23	0	0	1	0	0	0	0	0	526	16	1	66	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[3C 1B]	2	5
39	123456839	6	0	5	168	5	0	8	23	0	0	1	0	0	0	0	0	526	16	1	66	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[3C 1B]	2	5
