day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457284	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457284	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457284	173	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123457284	140	54	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
6	123457284	129	39	24	6	7	7	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[3B]	1	11
7	123457284	112	38	24	6	18	6	8	2	0	0	0	0	0	0	2	0	98	5	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[3B 2B]	2	11
8	123457284	42	20	9	1	70	29	34	8	0	0	0	0	0	0	2	1	219	5	3	22	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	56	[3B 2B 3C 1A 1C 2C 2D 3A]	8	12
9	123457284	28	19	7	0	76	27	41	14	0	0	0	0	0	0	3	1	238	5	4	26	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[3B 2B 3C 1A 1C 2C 2D 3A 2A]	9	12
10	123457284	18	26	9	1	76	16	48	18	0	0	0	0	0	0	3	1	238	5	4	26	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[3B 2B 3C 1A 1C 2C 2D 3A 2A]	9	12
11	123457284	11	22	20	1	76	11	48	23	0	0	0	0	0	0	3	1	238	6	4	26	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[3B 2B 3C 1A 1C 2C 2D 3A 2A]	9	12
12	123457284	3	15	16	2	80	12	52	31	0	0	0	0	0	0	3	2	257	6	5	33	0	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[3B 2B 3C 1A 1C 2C 2D 3A 2A 1D]	10	12
13	123457284	3	11	14	8	80	8	50	37	0	0	0	0	0	0	3	2	257	6	5	33	0	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[3B 2B 3C 1A 1C 2C 2D 3A 2A 1D]	10	12
14	123457284	3	8	15	10	80	7	44	44	0	0	0	0	0	0	3	2	257	6	5	33	0	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[3B 2B 3C 1A 1C 2C 2D 3A 2A 1D]	10	12
15	123457284	0	0	0	0	83	13	56	59	0	0	0	0	0	0	3	2	267	6	5	37	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3B 2B 3C 1A 1C 2C 2D 3A 2A 1D 1B 3D]	12	12
16	123457284	0	0	0	0	83	10	58	60	0	0	0	0	0	0	1	4	267	6	5	37	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3B 2B 3C 1A 1C 2C 2D 3A 2A 1D 1B 3D]	12	12
17	123457284	0	0	0	0	83	3	63	62	0	0	0	0	0	0	0	5	267	6	5	37	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3B 2B 3C 1A 1C 2C 2D 3A 2A 1D 1B 3D]	12	12
18	123457284	0	0	0	0	83	3	54	71	0	0	0	0	0	0	0	5	267	6	5	37	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3B 2B 3C 1A 1C 2C 2D 3A 2A 1D 1B 3D]	12	12
19	123457284	0	0	0	0	83	3	44	81	0	0	0	0	0	0	0	5	267	6	5	37	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3B 2B 3C 1A 1C 2C 2D 3A 2A 1D 1B 3D]	12	12
20	123457284	7	0	0	11	76	1	37	80	0	0	0	0	0	0	0	4	267	6	5	37	0	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[2B 3C 1A 1C 2C 2D 3A 2A 1D 1B 3D]	11	9
21	123457284	18	0	0	18	65	1	36	75	0	0	0	0	0	0	0	3	267	6	5	37	0	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[3C 1A 1C 2C 2D 3A 2A 1D 1B 3D]	10	9
22	123457284	66	4	0	74	13	1	21	35	0	0	0	0	0	0	0	2	307	7	5	37	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[2A 1D 1B 3D]	4	4
23	123457284	69	6	1	86	7	0	19	27	0	0	0	0	0	0	0	1	307	9	5	37	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[1D 1B 3D]	3	4
24	123457284	65	9	1	87	7	0	13	33	0	0	0	0	0	0	0	1	307	11	5	37	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[1D 1B 3D]	3	4
25	123457284	60	12	3	87	7	0	11	35	0	0	0	0	0	0	0	1	307	11	5	37	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	76	[1D 1B 3D]	3	5
26	123457284	64	9	5	102	3	0	8	25	0	0	0	0	0	0	0	0	307	12	5	37	0	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[1B 3D]	2	5
27	123457284	61	9	8	102	3	0	8	25	0	0	0	0	0	0	0	0	307	13	5	37	0	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	79	[1B 3D]	2	7
