day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456812	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
3	123456812	177	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456812	145	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456812	117	54	27	0	4	8	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[1C]	1	9
6	123456812	102	40	34	4	14	9	9	2	0	0	0	0	0	0	1	1	98	3	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[1C 3C]	2	9
7	123456812	93	35	42	10	14	6	11	3	0	0	0	0	0	0	1	1	98	5	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[1C 3C]	2	11
8	123456812	42	28	15	5	45	21	43	14	0	0	0	0	0	0	2	1	200	5	3	30	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[1C 3C 2A 1A 2B 2C 3B]	7	12
9	123456812	31	32	20	7	45	15	43	20	0	0	0	0	0	0	2	1	200	5	3	30	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[1C 3C 2A 1A 2B 2C 3B]	7	12
10	123456812	17	37	26	10	45	11	38	29	0	0	0	0	0	0	2	1	200	5	3	30	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1C 3C 2A 1A 2B 2C 3B]	7	12
11	123456812	12	29	38	11	45	6	40	32	0	0	0	0	0	0	2	1	200	5	3	30	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[1C 3C 2A 1A 2B 2C 3B]	7	12
12	123456812	5	25	44	16	45	4	35	39	0	0	0	0	0	0	2	1	200	5	3	30	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[1C 3C 2A 1A 2B 2C 3B]	7	12
13	123456812	2	15	34	21	48	5	39	48	0	0	0	0	0	0	1	3	219	5	4	42	0	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[1C 3C 2A 1A 2B 2C 3B 2D]	8	12
14	123456812	1	13	35	23	48	3	35	54	0	0	0	0	0	0	1	3	219	5	4	42	0	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	69	[1C 3C 2A 1A 2B 2C 3B 2D]	8	12
15	123456812	0	0	0	0	49	9	67	87	0	0	0	0	0	0	1	3	258	5	4	57	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	69	[1C 3C 2A 1A 2B 2C 3B 2D 1B 1D 3A 3D]	12	12
16	123456812	0	0	0	0	49	7	57	99	0	0	0	0	0	0	1	3	258	5	4	57	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	69	[1C 3C 2A 1A 2B 2C 3B 2D 1B 1D 3A 3D]	12	12
17	123456812	0	0	0	0	49	6	50	107	0	0	0	0	0	0	0	4	258	5	4	57	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	69	[1C 3C 2A 1A 2B 2C 3B 2D 1B 1D 3A 3D]	12	12
18	123456812	0	0	0	0	49	4	47	112	0	0	0	0	0	0	0	4	258	5	4	57	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	69	[1C 3C 2A 1A 2B 2C 3B 2D 1B 1D 3A 3D]	12	12
19	123456812	2	2	0	14	45	4	44	102	0	0	0	0	0	0	0	3	258	5	4	57	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	71	[3C 2A 1A 2B 2C 3B 2D 1B 1D 3A 3D]	11	11
20	123456812	12	2	0	22	35	4	35	104	0	0	0	0	0	0	0	2	258	5	4	57	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	71	[2A 1A 2B 2C 3B 2D 1B 1D 3A 3D]	10	10
21	123456812	10	3	0	22	35	3	31	109	0	0	0	0	0	0	1	2	277	5	5	57	0	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	73	[2A 1A 2B 2C 3B 2D 1B 1D 3A 3D]	10	11
22	123456812	39	2	0	67	6	3	20	77	0	0	0	0	0	0	1	1	312	5	5	58	0	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	73	[2D 1B 1D 3A 3D 1C]	6	6
23	123456812	37	4	0	67	6	1	20	79	0	0	0	0	0	0	1	1	312	5	5	58	0	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	75	[2D 1B 1D 3A 3D 1C]	6	6
24	123456812	36	5	0	67	6	1	18	81	0	0	0	0	0	0	1	1	312	5	5	58	0	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	76	[2D 1B 1D 3A 3D 1C]	6	6
25	123456812	34	6	1	67	6	1	16	83	0	0	0	0	0	0	0	2	312	5	5	58	0	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	78	[2D 1B 1D 3A 3D 1C]	6	7
26	123456812	31	7	3	67	6	0	16	84	0	0	0	0	0	0	0	2	312	5	5	58	0	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	80	[2D 1B 1D 3A 3D 1C]	6	9
27	123456812	34	5	5	82	3	0	14	72	0	0	0	0	0	0	0	1	312	5	5	58	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	80	[1B 1D 3A 3D 1C]	5	8
28	123456812	33	5	6	82	3	0	11	75	0	0	0	0	0	0	0	1	312	5	5	58	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	81	[1B 1D 3A 3D 1C]	5	7
29	123456812	27	3	1	131	6	2	6	38	0	0	1	0	0	0	0	1	400	7	5	64	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	83	[1C 3B 3C]	3	3
30	123456812	26	4	0	132	6	2	6	38	0	0	1	0	0	0	0	1	400	8	5	64	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[1C 3B 3C]	3	2
31	123456812	25	3	2	132	6	2	6	38	0	0	1	0	0	0	0	1	400	9	5	64	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	85	[1C 3B 3C]	3	4
32	123456812	24	2	3	132	6	1	7	38	0	0	1	0	0	0	1	1	419	9	6	64	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	85	[1C 3B 3C]	3	4
33	123456812	24	2	2	133	6	1	6	39	0	0	0	1	0	0	1	1	419	9	6	64	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	85	[1C 3B 3C]	3	4
34	123456812	21	5	2	133	6	1	5	40	0	0	0	1	0	0	1	1	419	9	6	64	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	88	[1C 3B 3C]	3	4
35	123456812	18	7	2	134	6	0	5	41	0	0	0	1	0	0	1	1	419	10	6	64	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	91	[1C 3B 3C]	3	5
36	123456812	14	4	3	140	8	2	7	36	0	0	0	1	0	0	1	0	488	11	6	66	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	92	[3B 3C 2B]	3	6
37	123456812	11	6	4	140	8	2	6	37	0	0	0	1	0	0	1	0	507	11	6	66	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	92	[3B 3C 2B]	3	6
38	123456812	10	5	3	143	8	1	7	37	0	0	0	1	0	0	0	1	507	12	6	66	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	92	[3B 3C 2B]	3	5
39	123456812	8	4	6	143	8	1	6	38	0	0	0	1	0	0	0	1	507	14	6	66	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	93	[3B 3C 2B]	3	4
40	123456812	6	5	7	143	8	1	4	40	0	0	0	1	0	0	0	1	507	14	6	66	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	94	[3B 3C 2B]	3	4
41	123456812	6	3	7	145	8	0	4	41	0	0	0	1	0	0	0	1	507	15	6	66	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	94	[3B 3C 2B]	3	4
