day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456940	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456940	181	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456940	163	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456940	133	60	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123456940	128	54	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123456940	121	51	34	10	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
8	123456940	57	32	15	4	46	16	35	11	0	0	0	0	0	0	0	0	177	2	0	24	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[1B 1D 2A 3B 3C 3D]	6	11
9	123456940	41	36	25	6	46	12	35	15	0	0	0	0	0	0	0	0	177	2	0	24	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[1B 1D 2A 3B 3C 3D]	6	12
10	123456940	25	43	34	6	46	8	33	21	0	0	0	0	0	0	0	0	177	2	0	24	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[1B 1D 2A 3B 3C 3D]	6	12
11	123456940	6	38	35	11	58	7	35	25	0	0	1	0	0	0	0	0	196	4	0	26	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[1B 1D 2A 3B 3C 3D 1A]	7	12
12	123456940	1	23	37	11	60	12	32	38	0	0	1	0	0	0	1	0	215	4	1	30	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	62	[1B 1D 2A 3B 3C 3D 1A 2C]	8	12
13	123456940	0	17	39	16	60	9	28	45	0	0	1	0	0	0	0	1	215	4	1	30	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[1B 1D 2A 3B 3C 3D 1A 2C]	8	12
14	123456940	0	11	38	23	60	7	25	50	0	0	1	0	0	0	0	1	215	4	1	30	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[1B 1D 2A 3B 3C 3D 1A 2C]	8	11
