day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456951	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123456951	169	38	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123456951	139	56	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123456951	117	67	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123456951	108	56	41	11	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123456951	101	45	56	14	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123456951	15	13	7	1	75	33	47	24	0	0	0	0	0	0	1	0	229	1	1	33	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2B 2D 3A 3B 3D]	10	12
9	123456951	6	17	11	2	75	25	49	30	0	0	0	0	0	0	1	0	229	1	1	33	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2B 2D 3A 3B 3D]	10	12
10	123456951	4	12	17	3	75	19	50	35	0	0	0	0	0	0	1	0	229	1	1	33	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2B 2D 3A 3B 3D]	10	12
11	123456951	0	12	19	5	75	15	43	46	0	0	0	0	0	0	1	0	229	1	1	33	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2B 2D 3A 3B 3D]	10	12
12	123456951	0	9	19	8	75	12	41	51	0	0	0	0	0	0	1	0	229	1	1	33	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2B 2D 3A 3B 3D]	10	12
13	123456951	0	6	20	10	75	9	39	56	0	0	0	0	0	0	1	0	229	1	1	33	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2B 2D 3A 3B 3D]	10	12
14	123456951	0	5	19	12	75	7	33	64	0	0	0	0	0	0	1	0	229	1	1	33	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2B 2D 3A 3B 3D]	10	11
15	123456951	0	0	0	0	75	9	49	82	0	0	0	0	0	0	1	0	239	1	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2B 2D 3A 3B 3D 2C 3C]	12	11
16	123456951	0	0	0	0	75	4	52	84	0	0	0	0	0	0	1	0	239	1	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2B 2D 3A 3B 3D 2C 3C]	12	11
17	123456951	0	0	0	0	75	3	51	86	0	0	0	0	0	0	1	0	239	1	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2B 2D 3A 3B 3D 2C 3C]	12	11
18	123456951	0	0	0	0	75	2	45	93	0	0	0	0	0	0	1	0	239	1	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2B 2D 3A 3B 3D 2C 3C]	12	11
19	123456951	0	0	0	0	75	1	37	102	0	0	0	0	0	0	1	0	239	1	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2B 2D 3A 3B 3D 2C 3C]	12	11
20	123456951	0	0	0	0	75	0	33	107	0	0	0	0	0	0	1	0	239	1	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2B 2D 3A 3B 3D 2C 3C]	12	11
21	123456951	0	0	0	0	75	0	27	113	0	0	0	0	0	0	1	0	239	1	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2B 2D 3A 3B 3D 2C 3C]	12	11
22	123456951	74	1	0	105	0	0	11	25	0	0	0	0	0	0	0	0	289	1	1	37	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	67	[2C 3C]	2	2
23	123456951	72	3	0	105	0	0	11	25	0	0	0	0	0	0	0	0	289	1	1	37	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[2C 3C]	2	2
24	123456951	69	5	1	105	0	0	9	27	0	0	0	0	0	0	0	0	289	2	1	37	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[2C 3C]	2	3
25	123456951	62	11	2	105	0	0	8	28	0	0	0	0	0	0	0	0	289	2	1	37	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[2C 3C]	2	4
26	123456951	57	12	5	106	0	0	7	29	0	0	0	0	0	0	0	0	289	2	1	37	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[2C 3C]	2	5
