day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457134	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457134	162	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
4	123457134	121	57	19	1	9	4	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[1D]	1	10
5	123457134	80	54	24	4	23	11	16	1	0	0	0	0	0	0	3	0	117	4	3	14	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	44	[1D 3C 1C]	3	12
6	123457134	77	39	38	8	23	8	16	4	0	0	0	0	0	0	3	0	117	5	3	14	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[1D 3C 1C]	3	12
7	123457134	73	37	42	10	23	5	18	5	0	0	0	0	0	0	3	0	117	5	3	14	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[1D 3C 1C]	3	12
8	123457134	0	0	0	0	88	38	66	20	0	0	0	0	0	0	4	0	252	5	4	49	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 3C 1C 1A 1B 2A 2B 2C 2D 3A 3B 3D]	12	12
9	123457134	0	0	0	0	88	30	65	29	0	0	0	0	0	0	2	2	252	5	4	49	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 3C 1C 1A 1B 2A 2B 2C 2D 3A 3B 3D]	12	12
10	123457134	0	0	0	0	88	23	67	34	0	0	0	0	0	0	2	2	252	5	4	49	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 3C 1C 1A 1B 2A 2B 2C 2D 3A 3B 3D]	12	12
11	123457134	0	0	0	0	88	19	63	42	0	0	0	0	0	0	2	2	252	5	4	49	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 3C 1C 1A 1B 2A 2B 2C 2D 3A 3B 3D]	12	12
12	123457134	0	0	0	0	88	16	55	53	0	0	0	0	0	0	2	2	252	5	4	49	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 3C 1C 1A 1B 2A 2B 2C 2D 3A 3B 3D]	12	12
13	123457134	0	0	0	0	88	12	51	61	0	0	0	0	0	0	2	2	252	5	4	49	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 3C 1C 1A 1B 2A 2B 2C 2D 3A 3B 3D]	12	12
14	123457134	0	0	0	0	88	7	47	70	0	0	0	0	0	0	1	3	252	5	4	49	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 3C 1C 1A 1B 2A 2B 2C 2D 3A 3B 3D]	12	12
15	123457134	0	0	0	0	88	4	46	74	0	0	0	0	0	0	1	3	252	5	4	49	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 3C 1C 1A 1B 2A 2B 2C 2D 3A 3B 3D]	12	12
16	123457134	0	0	0	0	88	3	44	77	0	0	0	0	0	0	1	3	252	5	4	49	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 3C 1C 1A 1B 2A 2B 2C 2D 3A 3B 3D]	12	12
17	123457134	0	0	0	0	88	3	39	82	0	0	0	0	0	0	1	3	252	5	4	49	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 3C 1C 1A 1B 2A 2B 2C 2D 3A 3B 3D]	12	12
18	123457134	9	0	0	9	79	1	32	83	0	0	0	0	0	0	1	2	252	5	4	49	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	59	[3C 1C 1A 1B 2A 2B 2C 2D 3A 3B 3D]	11	9
19	123457134	22	1	0	31	65	1	25	70	0	0	0	0	0	0	1	0	252	5	4	49	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[1A 1B 2A 2B 2C 2D 3A 3B 3D]	9	8
20	123457134	21	1	1	31	65	0	23	73	0	0	0	0	0	0	0	1	252	5	4	49	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[1A 1B 2A 2B 2C 2D 3A 3B 3D]	9	9
21	123457134	20	2	1	31	65	0	21	75	0	0	0	0	0	0	0	1	252	5	4	49	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	62	[1A 1B 2A 2B 2C 2D 3A 3B 3D]	9	9
