day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457219	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457219	166	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
4	123457219	143	53	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457219	120	54	21	3	9	5	3	0	0	0	0	0	0	0	1	0	79	0	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1A]	1	10
6	123457219	108	40	29	3	15	6	12	1	0	0	1	0	0	0	1	0	98	2	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[1A 2A]	2	11
7	123457219	92	34	27	9	25	9	15	2	0	0	1	0	0	0	1	1	117	2	2	15	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1A 2A 3C]	3	12
8	123457219	37	21	11	3	67	24	37	13	0	0	0	1	0	0	1	1	219	4	2	30	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[1A 2A 3C 1C 2B 2D 3A 3B]	8	12
9	123457219	22	20	8	4	74	27	37	20	0	0	0	1	0	0	2	1	238	4	3	32	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1A 2A 3C 1C 2B 2D 3A 3B 2C]	9	12
10	123457219	15	16	18	5	74	15	42	27	0	0	0	1	0	0	2	1	238	4	3	32	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[1A 2A 3C 1C 2B 2D 3A 3B 2C]	9	12
11	123457219	10	18	18	8	74	14	38	32	0	0	0	1	0	0	2	1	238	4	3	32	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[1A 2A 3C 1C 2B 2D 3A 3B 2C]	9	12
12	123457219	6	20	18	10	74	11	39	34	0	0	0	1	0	0	2	1	238	4	3	32	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[1A 2A 3C 1C 2B 2D 3A 3B 2C]	9	12
13	123457219	5	14	22	13	74	3	42	39	0	0	0	1	0	0	2	1	238	5	3	32	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	62	[1A 2A 3C 1C 2B 2D 3A 3B 2C]	9	12
14	123457219	5	11	21	17	74	0	37	47	0	0	0	1	0	0	2	1	238	5	3	32	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	62	[1A 2A 3C 1C 2B 2D 3A 3B 2C]	9	12
15	123457219	0	0	0	0	78	9	51	72	0	0	0	1	0	0	4	1	281	5	5	45	1	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1A 2A 3C 1C 2B 2D 3A 3B 2C 1D 1B 3D]	12	12
16	123457219	0	0	0	0	78	8	49	75	0	0	0	1	0	0	4	1	281	5	5	45	1	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1A 2A 3C 1C 2B 2D 3A 3B 2C 1D 1B 3D]	12	12
17	123457219	0	0	0	0	78	5	48	79	0	0	0	1	0	0	3	2	281	5	5	45	1	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1A 2A 3C 1C 2B 2D 3A 3B 2C 1D 1B 3D]	12	12
18	123457219	0	0	0	0	78	4	42	86	0	0	0	1	0	0	3	2	281	5	5	45	1	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1A 2A 3C 1C 2B 2D 3A 3B 2C 1D 1B 3D]	12	11
19	123457219	9	0	0	9	69	2	40	82	0	0	0	1	0	0	2	2	281	5	5	45	1	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[2A 3C 1C 2B 2D 3A 3B 2C 1D 1B 3D]	11	10
20	123457219	14	1	0	21	63	2	34	77	0	0	0	0	0	0	1	3	281	6	5	45	1	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	64	[3C 1C 2B 2D 3A 3B 2C 1D 1B 3D]	10	9
21	123457219	23	2	0	29	53	2	28	76	0	0	0	0	0	0	0	3	281	6	5	45	1	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[1C 2B 2D 3A 3B 2C 1D 1B 3D]	9	8
22	123457219	65	2	0	77	11	2	16	40	0	0	0	0	0	0	0	3	321	6	5	45	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[2C 1D 1B 3D]	4	4
23	123457219	70	3	1	88	4	2	10	36	0	0	0	0	0	0	0	2	321	6	5	45	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[1D 1B 3D]	3	4
24	123457219	67	5	2	88	4	2	10	36	0	0	0	0	0	0	0	2	321	6	5	45	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[1D 1B 3D]	3	5
25	123457219	64	8	2	88	4	1	9	38	0	0	0	0	0	0	0	2	321	6	5	45	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[1D 1B 3D]	3	5
26	123457219	61	7	6	88	4	1	6	41	0	0	0	0	0	0	0	2	321	6	5	45	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[1D 1B 3D]	3	5
27	123457219	57	10	6	89	4	1	4	43	0	0	0	0	0	0	0	2	321	6	5	45	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[1D 1B 3D]	3	6
28	123457219	56	5	11	90	4	0	5	43	0	0	0	0	0	0	0	2	321	6	5	45	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	76	[1D 1B 3D]	3	8
29	123457219	49	11	9	129	3	0	3	12	0	0	0	0	0	0	0	0	381	6	5	48	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[1A]	1	7
30	123457219	45	12	8	133	3	0	3	12	0	0	0	0	0	0	0	0	381	8	5	48	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	81	[1A]	1	7
31	123457219	40	14	9	135	3	0	3	12	0	0	0	0	0	0	0	0	381	8	5	48	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[1A]	1	6
32	123457219	36	14	12	136	3	0	3	12	0	0	0	0	0	0	0	0	381	11	5	48	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[1A]	1	6
33	123457219	25	13	12	130	9	2	4	20	0	0	0	0	0	0	1	0	400	11	6	49	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[1A 3C]	2	7
