day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457121	198	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457121	174	33	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457121	147	50	17	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457121	121	65	27	2	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457121	114	46	50	5	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
7	123457121	92	31	49	8	12	9	12	1	0	0	0	0	0	0	2	0	117	3	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[3A 1D]	2	12
8	123457121	7	7	4	0	86	31	65	14	0	0	0	0	0	0	2	0	224	3	2	37	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[3A 1D 1A 1C 2A 2B 2C 2D 3B 3C 3D]	11	12
9	123457121	0	0	0	0	93	28	69	23	0	0	0	0	0	0	3	0	243	3	3	43	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3A 1D 1A 1C 2A 2B 2C 2D 3B 3C 3D 1B]	12	12
10	123457121	0	0	0	0	93	24	64	32	0	0	0	0	0	0	3	0	243	3	3	43	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3A 1D 1A 1C 2A 2B 2C 2D 3B 3C 3D 1B]	12	12
11	123457121	0	0	0	0	93	18	63	39	0	0	0	0	0	0	3	0	243	3	3	43	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3A 1D 1A 1C 2A 2B 2C 2D 3B 3C 3D 1B]	12	12
