day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457242	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457242	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457242	145	53	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457242	100	79	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123457242	86	60	43	9	9	4	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[2D]	1	12
7	123457242	75	34	43	10	19	15	15	2	0	0	1	0	0	0	2	0	117	8	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[2D 2B 1A]	3	12
8	123457242	11	14	7	4	75	28	58	16	0	0	1	0	0	0	2	0	257	8	2	48	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[2D 2B 1A 1B 1C 2A 2C 3A 3C 3D]	10	12
9	123457242	6	14	12	4	75	24	52	26	0	0	1	0	0	0	2	0	257	8	2	48	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[2D 2B 1A 1B 1C 2A 2C 3A 3C 3D]	10	12
10	123457242	3	14	13	6	75	20	50	32	0	0	1	0	0	0	2	0	257	8	2	48	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[2D 2B 1A 1B 1C 2A 2C 3A 3C 3D]	10	12
11	123457242	1	13	14	8	75	14	48	40	0	0	1	0	0	0	2	0	257	8	2	48	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[2D 2B 1A 1B 1C 2A 2C 3A 3C 3D]	10	12
12	123457242	1	7	18	10	75	11	45	46	0	0	1	0	0	0	2	0	257	9	2	48	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[2D 2B 1A 1B 1C 2A 2C 3A 3C 3D]	10	12
