day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457230	175	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457230	155	44	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457230	131	54	24	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457230	89	78	37	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
6	123457230	79	56	44	19	5	3	8	1	0	0	0	0	0	0	1	0	79	5	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[2D]	1	12
7	123457230	73	50	51	24	5	2	8	2	0	0	0	0	0	0	1	0	79	5	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2D]	1	12
8	123457230	18	13	11	12	49	39	52	21	0	0	0	0	0	0	1	0	210	5	1	36	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	67	[2D 1A 1C 1D 2A 2C 3A 3B 3C]	9	12
9	123457230	14	15	11	14	49	27	56	29	0	0	0	0	0	0	0	1	210	5	1	36	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[2D 1A 1C 1D 2A 2C 3A 3B 3C]	9	12
10	123457230	9	18	11	16	49	24	50	38	0	0	0	0	0	0	0	1	210	5	1	36	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	69	[2D 1A 1C 1D 2A 2C 3A 3B 3C]	9	12
11	123457230	6	13	18	17	49	15	53	44	0	0	0	0	0	0	0	1	210	5	1	36	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	69	[2D 1A 1C 1D 2A 2C 3A 3B 3C]	9	12
12	123457230	4	10	21	19	49	8	53	51	0	0	0	0	0	0	0	1	210	5	1	36	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	69	[2D 1A 1C 1D 2A 2C 3A 3B 3C]	9	12
13	123457230	3	8	12	13	49	7	61	61	0	0	0	0	0	0	1	1	229	5	2	46	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	70	[2D 1A 1C 1D 2A 2C 3A 3B 3C 2B]	10	12
