day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457031	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457031	162	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
4	123457031	132	63	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457031	101	75	38	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457031	93	55	41	9	5	5	5	2	0	0	0	0	0	0	1	0	79	0	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[2D]	1	12
7	123457031	87	40	37	16	8	10	13	3	0	0	0	0	0	0	2	0	98	0	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2D 1C]	2	12
8	123457031	42	21	22	5	40	24	38	22	0	0	0	0	0	0	2	0	243	1	2	37	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	60	[2D 1C 1A 1B 1D 2B 3A]	7	12
9	123457031	30	19	14	9	44	24	40	33	0	0	0	0	0	0	2	1	262	1	3	42	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	60	[2D 1C 1A 1B 1D 2B 3A 3C]	8	11
