day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457227	194	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
3	123457227	170	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123457227	151	49	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457227	127	61	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123457227	124	44	42	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
7	123457227	123	34	48	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123457227	59	31	13	5	46	14	35	13	0	0	0	0	0	0	0	0	177	3	0	21	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	47	[1B 1C 2A 2B 2D 3C]	6	11
9	123457227	44	38	19	7	46	8	34	20	0	0	0	0	0	0	0	0	177	3	0	21	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	48	[1B 1C 2A 2B 2D 3C]	6	12
10	123457227	32	33	16	9	50	9	38	28	0	0	0	0	0	0	1	0	196	3	1	28	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	49	[1B 1C 2A 2B 2D 3C 3D]	7	12
11	123457227	26	32	22	10	50	5	37	33	0	0	0	0	0	0	1	0	196	3	1	28	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	50	[1B 1C 2A 2B 2D 3C 3D]	7	11
12	123457227	20	26	16	10	52	5	44	41	0	0	0	0	0	0	2	0	215	3	2	37	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	51	[1B 1C 2A 2B 2D 3C 3D 3A]	8	11
13	123457227	19	16	9	10	53	6	51	49	0	0	1	0	0	0	2	0	234	5	2	45	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	51	[1B 1C 2A 2B 2D 3C 3D 3A 1A]	9	11
14	123457227	12	8	8	8	60	7	47	62	0	0	0	1	0	0	2	1	253	5	3	49	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	51	[1B 1C 2A 2B 2D 3C 3D 3A 1A 1D]	10	11
15	123457227	0	0	0	0	71	11	52	78	0	0	0	1	0	0	2	1	282	5	3	54	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	52	[1B 1C 2A 2B 2D 3C 3D 3A 1A 1D 2C 3B]	12	11
16	123457227	0	0	0	0	71	9	49	83	0	0	0	1	0	0	1	2	282	5	3	54	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	52	[1B 1C 2A 2B 2D 3C 3D 3A 1A 1D 2C 3B]	12	11
17	123457227	0	0	0	0	71	7	47	87	0	0	0	1	0	0	0	3	282	5	3	54	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	52	[1B 1C 2A 2B 2D 3C 3D 3A 1A 1D 2C 3B]	12	11
18	123457227	0	0	0	0	71	5	44	92	0	0	0	1	0	0	0	3	282	5	3	54	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	52	[1B 1C 2A 2B 2D 3C 3D 3A 1A 1D 2C 3B]	12	10
19	123457227	0	0	0	0	71	4	39	98	0	0	0	1	0	0	0	3	282	5	3	54	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	52	[1B 1C 2A 2B 2D 3C 3D 3A 1A 1D 2C 3B]	12	10
20	123457227	0	0	0	0	71	4	32	105	0	0	0	1	0	0	0	3	282	5	3	54	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	52	[1B 1C 2A 2B 2D 3C 3D 3A 1A 1D 2C 3B]	12	10
21	123457227	0	0	0	0	71	3	26	112	0	0	0	1	0	0	0	3	282	5	3	54	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	52	[1B 1C 2A 2B 2D 3C 3D 3A 1A 1D 2C 3B]	12	9
22	123457227	45	1	0	62	25	2	18	59	0	0	0	1	0	0	0	3	312	5	3	54	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	53	[3D 3A 1A 1D 2C 3B]	6	5
23	123457227	45	1	0	62	25	2	16	61	0	0	0	1	0	0	0	3	312	5	3	54	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	53	[3D 3A 1A 1D 2C 3B]	6	5
24	123457227	47	3	0	76	21	1	15	50	0	0	0	1	0	0	0	2	312	5	3	54	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[3A 1A 1D 2C 3B]	5	4
25	123457227	44	6	0	76	21	0	15	51	0	0	0	1	0	0	0	2	312	5	3	54	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	58	[3A 1A 1D 2C 3B]	5	4
26	123457227	44	6	2	92	19	0	12	39	0	0	0	1	0	0	0	1	312	6	3	54	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[1A 1D 2C 3B]	4	5
27	123457227	43	7	3	109	18	0	10	25	0	0	0	0	0	0	0	1	312	7	3	54	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[1D 2C 3B]	3	6
28	123457227	46	9	4	121	11	0	7	18	0	0	0	0	0	0	0	0	312	7	3	54	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	65	[2C 3B]	2	6
29	123457227	51	12	4	147	0	0	2	0	0	0	0	0	0	0	0	0	410	9	3	56	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	5
30	123457227	47	13	7	147	0	0	2	0	0	0	0	0	0	0	0	0	410	9	3	56	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	5
31	123457227	40	10	11	136	0	0	1	1	0	0	0	0	2	2	2	11	410	9	4	56	1	4	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	70	[2D]	1	5
32	123457227	37	10	12	138	0	0	1	1	0	0	0	0	2	2	2	11	410	9	4	56	1	4	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	73	[2D]	1	5
33	123457227	35	10	12	140	0	0	1	1	0	0	0	0	2	2	2	11	410	9	4	56	1	4	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	74	[2D]	1	6
34	123457227	34	10	13	140	0	0	1	1	0	0	0	0	2	2	2	11	429	10	4	56	1	4	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	75	[2D]	1	6
35	123457227	34	7	9	129	0	1	4	14	0	0	1	0	2	1	3	11	448	12	4	60	2	4	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	75	[2D 2B]	2	7
36	123457227	19	5	2	99	13	3	13	44	0	0	1	0	2	1	3	11	554	13	4	69	2	4	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	77	[2D 2B 1C 1D 2A]	5	7
37	123457227	15	7	3	100	13	3	12	45	0	0	0	1	2	1	3	11	554	15	4	69	2	4	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	79	[2D 2B 1C 1D 2A]	5	8
38	123457227	14	5	6	100	13	1	13	46	0	0	0	1	2	1	3	11	554	16	4	69	2	4	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	79	[2D 2B 1C 1D 2A]	5	8
