day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457226	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457226	170	32	13	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123457226	133	46	17	1	11	5	1	0	0	0	0	0	0	0	2	0	98	4	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[2C]	1	8
5	123457226	106	63	25	3	11	5	1	0	0	0	0	0	0	0	2	0	98	5	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2C]	1	9
6	123457226	101	50	41	5	11	5	1	0	0	0	0	0	0	0	2	0	98	7	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[2C]	1	10
7	123457226	98	35	52	12	11	3	3	0	0	0	0	0	0	0	1	1	98	7	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[2C]	1	12
8	123457226	36	9	3	5	67	23	54	16	0	0	0	0	0	0	2	1	243	7	3	28	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[2C 3C 1B 1C 2A 2B 2D 3A 3D]	9	12
9	123457226	33	12	2	6	67	14	55	24	0	0	0	0	0	0	2	1	243	7	3	28	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[2C 3C 1B 1C 2A 2B 2D 3A 3D]	9	11
