day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456987	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456987	165	44	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456987	131	61	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123456987	96	81	33	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456987	91	55	60	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123456987	77	43	63	15	9	1	6	1	0	0	0	0	0	0	1	0	79	2	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[1D]	1	12
8	123456987	26	16	8	4	50	28	62	20	0	0	0	0	0	0	2	0	205	2	2	43	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[1D 3D 1A 1B 1C 2B 2D 3B 3C]	9	12
9	123456987	17	21	11	5	50	20	63	27	0	0	0	0	0	0	1	1	205	2	2	43	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	64	[1D 3D 1A 1B 1C 2B 2D 3B 3C]	9	12
10	123456987	13	18	17	6	50	14	62	34	0	0	0	0	0	0	0	2	205	2	2	43	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[1D 3D 1A 1B 1C 2B 2D 3B 3C]	9	12
11	123456987	10	16	21	7	50	10	59	41	0	0	0	0	0	0	0	2	205	2	2	43	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[1D 3D 1A 1B 1C 2B 2D 3B 3C]	9	12
12	123456987	3	8	16	9	57	11	53	56	0	0	0	0	0	0	1	2	224	2	3	46	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[1D 3D 1A 1B 1C 2B 2D 3B 3C 3A]	10	12
13	123456987	3	5	15	13	57	8	50	62	0	0	0	0	0	0	0	3	224	2	3	46	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[1D 3D 1A 1B 1C 2B 2D 3B 3C 3A]	10	12
14	123456987	3	5	11	17	57	6	43	71	0	0	0	0	0	0	0	3	224	2	3	46	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[1D 3D 1A 1B 1C 2B 2D 3B 3C 3A]	10	12
