day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457223	195	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123457223	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457223	148	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457223	100	60	36	2	14	2	1	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[3C]	1	12
6	123457223	91	42	37	10	20	7	7	0	0	0	1	0	0	0	1	0	98	2	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[3C 3D]	2	10
7	123457223	85	34	46	15	20	6	7	1	0	0	1	0	0	0	1	0	98	3	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3C 3D]	2	12
8	123457223	24	28	26	12	64	17	35	8	0	0	1	0	0	0	1	0	186	3	1	21	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	59	[3C 3D 1A 1C 1D 2A 2B]	7	12
9	123457223	16	32	26	16	64	11	38	11	0	0	1	0	0	0	0	1	186	3	1	21	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	59	[3C 3D 1A 1C 1D 2A 2B]	7	12
