day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456880	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456880	170	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
4	123456880	141	49	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123456880	106	67	38	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123456880	95	37	40	8	8	17	9	0	0	0	1	0	0	0	1	0	98	2	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[1D 2D]	2	12
7	123456880	90	30	46	14	8	14	12	0	0	0	1	0	0	0	1	0	98	3	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[1D 2D]	2	12
8	123456880	18	8	7	3	72	33	57	15	0	0	1	0	0	0	2	0	200	4	2	30	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[1D 2D 3A 1A 1B 1C 2A 3B 3C 3D]	10	12
9	123456880	14	10	9	3	72	21	55	29	0	0	1	0	0	0	1	1	200	4	2	30	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[1D 2D 3A 1A 1B 1C 2A 3B 3C 3D]	10	12
10	123456880	7	12	14	3	72	16	57	32	0	0	1	0	0	0	1	1	200	4	2	30	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	54	[1D 2D 3A 1A 1B 1C 2A 3B 3C 3D]	10	12
11	123456880	6	12	14	4	72	13	52	40	0	0	1	0	0	0	1	1	200	4	2	30	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	54	[1D 2D 3A 1A 1B 1C 2A 3B 3C 3D]	10	12
12	123456880	3	12	16	5	72	8	49	48	0	0	1	0	0	0	1	1	200	4	2	30	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	54	[1D 2D 3A 1A 1B 1C 2A 3B 3C 3D]	10	12
13	123456880	3	8	16	9	72	6	45	54	0	0	1	0	0	0	1	1	200	4	2	30	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	54	[1D 2D 3A 1A 1B 1C 2A 3B 3C 3D]	10	12
