day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457224	188	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123457224	167	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457224	131	60	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
5	123457224	98	76	37	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123457224	92	67	45	12	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457224	86	55	56	19	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123457224	10	16	7	3	71	32	52	24	0	0	0	0	0	0	1	0	210	3	1	31	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	63	[3A 1A 1B 1C 2B 2C 2D 3B 3C 3D]	10	12
9	123457224	8	6	3	1	72	26	64	34	0	0	1	0	0	0	1	0	229	4	1	35	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[3A 1A 1B 1C 2B 2C 2D 3B 3C 3D 2A]	11	12
10	123457224	3	9	5	1	72	24	56	44	0	0	1	0	0	0	1	0	229	4	1	35	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[3A 1A 1B 1C 2B 2C 2D 3B 3C 3D 2A]	11	12
11	123457224	2	8	7	1	72	20	53	51	0	0	1	0	0	0	1	0	229	4	1	35	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[3A 1A 1B 1C 2B 2C 2D 3B 3C 3D 2A]	11	12
12	123457224	1	6	10	1	72	14	48	62	0	0	0	1	0	0	1	0	229	4	1	35	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[3A 1A 1B 1C 2B 2C 2D 3B 3C 3D 2A]	11	12
13	123457224	1	5	10	2	72	11	47	66	0	0	0	1	0	0	1	0	229	4	1	35	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[3A 1A 1B 1C 2B 2C 2D 3B 3C 3D 2A]	11	12
14	123457224	1	4	8	5	72	11	40	73	0	0	0	1	0	0	0	1	229	4	1	35	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[3A 1A 1B 1C 2B 2C 2D 3B 3C 3D 2A]	11	12
15	123457224	0	0	0	0	73	10	49	82	0	0	0	1	0	0	0	1	234	4	1	37	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[3A 1A 1B 1C 2B 2C 2D 3B 3C 3D 2A 1D]	12	12
16	123457224	0	0	0	0	73	10	42	89	0	0	0	1	0	0	0	1	234	4	1	37	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[3A 1A 1B 1C 2B 2C 2D 3B 3C 3D 2A 1D]	12	12
17	123457224	0	0	0	0	73	5	42	94	0	0	0	1	0	0	0	1	234	4	1	37	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[3A 1A 1B 1C 2B 2C 2D 3B 3C 3D 2A 1D]	12	11
18	123457224	0	0	0	0	73	4	37	100	0	0	0	1	0	0	0	1	234	4	1	37	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[3A 1A 1B 1C 2B 2C 2D 3B 3C 3D 2A 1D]	12	11
19	123457224	0	0	0	0	73	3	36	102	0	0	0	1	0	0	0	1	234	4	1	37	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[3A 1A 1B 1C 2B 2C 2D 3B 3C 3D 2A 1D]	12	12
20	123457224	0	0	0	0	73	2	34	105	0	0	0	1	0	0	0	1	234	4	1	37	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[3A 1A 1B 1C 2B 2C 2D 3B 3C 3D 2A 1D]	12	12
21	123457224	0	0	0	0	73	2	30	109	0	0	0	1	0	0	0	1	234	4	1	37	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[3A 1A 1B 1C 2B 2C 2D 3B 3C 3D 2A 1D]	12	11
22	123457224	69	2	0	109	2	2	5	26	0	0	0	1	0	0	0	0	284	5	1	37	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[2A 1D]	2	2
23	123457224	66	4	2	126	1	2	3	12	0	0	0	0	0	0	0	0	284	5	1	37	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	70	[1D]	1	3
24	123457224	61	8	3	126	1	2	3	12	0	0	0	0	0	0	0	0	284	5	1	37	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[1D]	1	3
25	123457224	52	14	6	126	1	1	3	13	0	0	0	0	0	0	0	0	284	5	1	37	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1D]	1	6
26	123457224	45	16	11	126	1	1	1	15	0	0	0	0	0	0	0	0	284	5	1	37	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[1D]	1	7
27	123457224	42	13	17	126	1	0	2	15	0	0	0	0	0	0	0	0	284	5	1	37	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	80	[1D]	1	7
28	123457224	40	11	20	127	1	0	2	15	0	0	0	0	0	0	0	0	284	6	1	37	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[1D]	1	7
29	123457224	31	11	8	128	4	1	14	19	0	0	0	0	0	0	0	0	420	8	1	51	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[2B 3B]	2	8
30	123457224	31	9	8	130	4	0	13	21	0	0	0	0	0	0	0	0	420	8	1	51	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[2B 3B]	2	8
