day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456860	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456860	159	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456860	123	56	17	2	12	3	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[2A]	1	8
5	123456860	90	50	20	2	29	11	8	3	0	0	1	0	0	0	2	0	117	6	2	7	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[2A 2C 1B]	3	9
6	123456860	86	41	32	3	29	7	12	3	0	0	1	0	0	0	2	0	117	6	2	7	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[2A 2C 1B]	3	11
7	123456860	69	33	35	7	41	7	17	3	0	0	2	0	0	0	2	0	136	8	2	10	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	50	[2A 2C 1B 3D]	4	11
8	123456860	9	6	2	1	94	31	55	12	0	0	2	1	0	0	1	2	242	12	3	32	3	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[2A 2C 1B 3D 3B 2B 1A 1C 1D 2D 3C]	11	12
9	123456860	4	6	7	1	94	23	59	16	0	0	2	1	0	0	1	2	242	12	3	32	3	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[2A 2C 1B 3D 3B 2B 1A 1C 1D 2D 3C]	11	12
10	123456860	2	5	10	1	94	14	57	27	0	0	2	1	0	0	1	2	242	12	3	32	3	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	56	[2A 2C 1B 3D 3B 2B 1A 1C 1D 2D 3C]	11	12
11	123456860	1	6	8	3	94	12	49	37	0	0	2	1	0	0	1	2	242	12	3	32	3	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	56	[2A 2C 1B 3D 3B 2B 1A 1C 1D 2D 3C]	11	12
12	123456860	0	6	9	3	94	9	44	45	0	0	2	1	0	0	1	2	242	12	3	32	3	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	56	[2A 2C 1B 3D 3B 2B 1A 1C 1D 2D 3C]	11	12
13	123456860	0	6	8	4	94	6	42	50	0	0	1	2	0	0	1	2	242	12	3	32	3	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	56	[2A 2C 1B 3D 3B 2B 1A 1C 1D 2D 3C]	11	12
14	123456860	0	5	9	4	94	3	39	56	0	0	0	3	0	0	0	3	242	12	3	32	3	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	56	[2A 2C 1B 3D 3B 2B 1A 1C 1D 2D 3C]	11	12
15	123456860	0	0	0	0	94	5	46	65	0	0	0	3	0	0	0	3	247	12	3	35	3	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	56	[2A 2C 1B 3D 3B 2B 1A 1C 1D 2D 3C 3A]	12	12
16	123456860	0	0	0	0	94	2	46	68	0	0	0	3	0	0	0	3	247	12	3	35	3	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	56	[2A 2C 1B 3D 3B 2B 1A 1C 1D 2D 3C 3A]	12	12
17	123456860	0	0	0	0	94	2	40	74	0	0	0	3	0	0	0	3	247	12	3	35	3	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	56	[2A 2C 1B 3D 3B 2B 1A 1C 1D 2D 3C 3A]	12	12
18	123456860	12	0	0	6	82	2	35	74	0	0	0	2	0	0	0	3	247	12	3	35	3	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	56	[2C 1B 3D 3B 2B 1A 1C 1D 2D 3C 3A]	11	11
19	123456860	28	1	0	25	65	1	27	66	0	0	0	2	0	0	0	1	247	12	3	35	3	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[3D 3B 2B 1A 1C 1D 2D 3C 3A]	9	8
20	123456860	27	2	0	25	65	0	24	70	0	0	0	2	0	0	0	1	247	12	3	35	3	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[3D 3B 2B 1A 1C 1D 2D 3C 3A]	9	8
21	123456860	36	4	1	31	53	0	20	69	0	0	0	1	0	0	0	1	247	12	3	35	3	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[3B 2B 1A 1C 1D 2D 3C 3A]	8	8
22	123456860	85	6	2	105	0	0	6	12	0	0	0	0	0	0	0	0	302	12	3	35	3	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[3A]	1	2
23	123456860	74	14	4	106	0	0	6	12	0	0	0	0	0	0	0	0	302	12	3	35	3	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	66	[3A]	1	4
