day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457259	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457259	174	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457259	150	48	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457259	105	49	24	2	13	9	11	1	0	0	1	0	0	0	1	0	98	3	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[2A 1A]	2	10
6	123457259	104	36	33	7	13	8	10	3	0	0	1	0	0	0	1	0	98	3	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[2A 1A]	2	11
7	123457259	102	23	45	10	13	6	11	4	0	0	1	0	0	0	1	0	98	3	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[2A 1A]	2	10
8	123457259	50	11	7	4	54	19	50	19	0	0	0	1	0	0	1	0	205	4	1	33	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	49	[2A 1A 1B 1C 1D 3A 3C 3D]	8	10
9	123457259	43	16	8	5	54	12	47	29	0	0	0	1	0	0	1	0	205	4	1	33	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	50	[2A 1A 1B 1C 1D 3A 3C 3D]	8	10
10	123457259	34	22	11	5	54	6	48	34	0	0	0	1	0	0	1	0	205	5	1	33	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	53	[2A 1A 1B 1C 1D 3A 3C 3D]	8	11
11	123457259	29	22	16	5	54	5	45	38	0	0	0	1	0	0	1	0	205	5	1	33	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	54	[2A 1A 1B 1C 1D 3A 3C 3D]	8	12
12	123457259	15	13	19	7	61	11	43	44	0	0	0	1	0	0	2	0	224	5	2	36	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[2A 1A 1B 1C 1D 3A 3C 3D 2D]	9	12
