day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456944	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123456944	169	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456944	144	52	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123456944	121	61	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123456944	108	47	37	6	7	5	4	1	0	0	1	0	0	0	0	0	79	6	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[2B]	1	11
7	123456944	102	40	46	10	7	5	3	2	0	0	0	1	0	0	0	0	79	8	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[2B]	1	10
8	123456944	29	5	0	1	76	33	54	17	0	0	0	1	0	0	0	0	248	9	0	38	1	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	51	[2B 1A 1C 1D 2A 2C 2D 3A 3B 3D]	10	11
9	123456944	25	8	1	1	76	23	54	27	0	0	0	1	0	0	0	0	248	9	0	38	1	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[2B 1A 1C 1D 2A 2C 2D 3A 3B 3D]	10	11
10	123456944	19	12	3	1	76	17	55	32	0	0	0	1	0	0	0	0	248	9	0	38	1	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	55	[2B 1A 1C 1D 2A 2C 2D 3A 3B 3D]	10	11
11	123456944	13	5	0	0	76	13	47	44	0	0	0	1	6	6	4	1	248	9	1	38	1	1	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	55	[2B 1A 1C 1D 2A 2C 2D 3A 3B 3D 1B]	11	10
12	123456944	13	3	2	0	76	10	42	52	0	0	0	1	6	6	4	1	248	9	1	38	1	1	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	55	[2B 1A 1C 1D 2A 2C 2D 3A 3B 3D 1B]	11	12
13	123456944	13	1	4	0	76	10	36	58	0	0	0	1	6	5	3	3	248	9	1	38	1	1	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	55	[2B 1A 1C 1D 2A 2C 2D 3A 3B 3D 1B]	11	12
14	123456944	12	2	4	0	76	5	36	63	0	0	0	1	6	3	4	4	248	9	1	38	1	1	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	56	[2B 1A 1C 1D 2A 2C 2D 3A 3B 3D 1B]	11	11
15	123456944	0	0	0	0	88	5	37	68	0	0	0	1	6	1	6	4	253	9	1	42	1	1	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	56	[2B 1A 1C 1D 2A 2C 2D 3A 3B 3D 1B 3C]	12	11
16	123456944	0	0	0	0	88	4	37	69	0	0	0	1	6	1	4	6	253	9	1	42	1	1	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	56	[2B 1A 1C 1D 2A 2C 2D 3A 3B 3D 1B 3C]	12	11
