day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457113	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457113	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457113	152	49	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457113	126	61	27	1	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457113	117	56	39	3	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
7	123457113	106	41	43	7	5	3	9	0	0	0	0	0	0	0	1	1	98	7	2	9	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[2A]	1	11
8	123457113	39	27	17	5	58	22	40	6	0	0	0	0	0	0	1	1	248	7	2	31	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	53	[2A 1C 2B 2C 3A 3C 3D]	7	12
9	123457113	22	23	19	7	69	18	48	8	0	0	0	0	0	0	0	2	267	7	2	32	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	55	[2A 1C 2B 2C 3A 3C 3D 1D]	8	12
10	123457113	13	21	15	4	69	21	50	20	0	0	1	0	0	0	0	2	286	8	2	39	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[2A 1C 2B 2C 3A 3C 3D 1D 3B]	9	12
11	123457113	10	17	21	5	69	19	52	20	0	0	1	0	0	0	0	2	286	8	2	39	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[2A 1C 2B 2C 3A 3C 3D 1D 3B]	9	12
12	123457113	6	13	29	5	69	14	49	28	0	0	1	0	0	0	0	2	286	8	2	39	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	62	[2A 1C 2B 2C 3A 3C 3D 1D 3B]	9	12
13	123457113	2	5	9	2	73	17	62	42	0	0	1	0	0	0	1	2	324	8	3	59	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[2A 1C 2B 2C 3A 3C 3D 1D 3B 2D 1B]	11	12
14	123457113	2	5	8	3	73	10	64	47	0	0	1	0	0	0	0	3	324	8	3	59	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[2A 1C 2B 2C 3A 3C 3D 1D 3B 2D 1B]	11	12
15	123457113	0	0	0	0	75	12	59	66	0	0	1	0	0	0	0	3	329	8	3	61	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[2A 1C 2B 2C 3A 3C 3D 1D 3B 2D 1B 1A]	12	11
16	123457113	0	0	0	0	75	6	61	70	0	0	1	0	0	0	0	3	329	8	3	61	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[2A 1C 2B 2C 3A 3C 3D 1D 3B 2D 1B 1A]	12	12
