day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457222	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457222	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457222	160	40	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457222	136	57	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457222	134	35	39	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
7	123457222	127	27	50	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123457222	41	20	11	0	71	14	41	17	0	0	0	0	0	0	1	0	229	6	1	37	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	43	[2C 1A 1B 2B 2D 3A 3B 3C]	8	12
9	123457222	25	29	18	0	71	9	42	21	0	0	0	0	0	0	1	0	229	6	1	37	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	46	[2C 1A 1B 2B 2D 3A 3B 3C]	8	12
10	123457222	18	18	17	1	73	15	42	30	0	0	0	0	0	0	2	0	248	6	2	45	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	46	[2C 1A 1B 2B 2D 3A 3B 3C 3D]	9	12
11	123457222	10	18	25	1	73	10	43	34	0	0	0	0	0	0	1	1	248	6	2	45	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	48	[2C 1A 1B 2B 2D 3A 3B 3C 3D]	9	12
12	123457222	0	22	29	3	73	6	40	41	0	0	0	0	0	0	0	2	248	6	2	45	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	48	[2C 1A 1B 2B 2D 3A 3B 3C 3D]	9	12
13	123457222	0	13	18	5	73	9	41	54	0	0	0	0	0	0	1	2	267	6	3	53	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[2C 1A 1B 2B 2D 3A 3B 3C 3D 2A]	10	12
14	123457222	0	8	19	9	73	3	40	61	0	0	0	0	0	0	1	2	267	6	3	53	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[2C 1A 1B 2B 2D 3A 3B 3C 3D 2A]	10	11
15	123457222	0	4	8	6	73	4	43	74	0	0	0	0	0	0	1	3	291	6	4	62	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	48	[2C 1A 1B 2B 2D 3A 3B 3C 3D 2A 1D]	11	10
16	123457222	0	2	10	6	73	3	37	81	0	0	0	0	0	0	0	4	291	6	4	62	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	48	[2C 1A 1B 2B 2D 3A 3B 3C 3D 2A 1D]	11	10
17	123457222	0	2	9	7	73	1	33	87	0	0	0	0	0	0	0	4	291	6	4	62	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	48	[2C 1A 1B 2B 2D 3A 3B 3C 3D 2A 1D]	11	10
18	123457222	0	1	9	8	73	1	32	88	0	0	0	0	0	0	0	4	291	6	4	62	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	48	[2C 1A 1B 2B 2D 3A 3B 3C 3D 2A 1D]	11	10
