day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457125	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457125	175	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123457125	146	50	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123457125	115	68	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
6	123457125	108	45	37	8	2	8	5	2	0	0	0	0	0	0	1	0	79	6	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[1B]	1	12
7	123457125	104	38	43	13	2	6	7	2	0	0	0	0	0	0	1	0	79	6	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1B]	1	11
8	123457125	36	19	11	6	54	31	42	16	0	0	0	0	0	0	1	0	210	6	1	30	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	50	[1B 1A 1C 2A 2C 2D 3B 3C]	8	11
9	123457125	26	23	15	8	54	24	46	19	0	0	0	0	0	0	1	0	210	6	1	30	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	50	[1B 1A 1C 2A 2C 2D 3B 3C]	8	12
10	123457125	16	28	18	10	54	20	46	23	0	0	0	0	0	0	1	0	210	6	1	30	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	53	[1B 1A 1C 2A 2C 2D 3B 3C]	8	12
11	123457125	11	20	16	7	55	16	51	38	0	0	1	0	0	0	1	0	229	7	1	38	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	54	[1B 1A 1C 2A 2C 2D 3B 3C 2B]	9	12
12	123457125	4	12	14	6	58	14	54	51	0	0	1	0	0	0	1	1	248	7	2	43	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	55	[1B 1A 1C 2A 2C 2D 3B 3C 2B 1D]	10	12
13	123457125	0	0	10	8	62	18	58	56	0	0	1	0	0	0	2	1	267	7	3	49	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[1B 1A 1C 2A 2C 2D 3B 3C 2B 1D 3A]	11	12
14	123457125	0	0	5	13	62	13	57	62	0	0	1	0	0	0	1	2	267	7	3	49	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[1B 1A 1C 2A 2C 2D 3B 3C 2B 1D 3A]	11	12
15	123457125	0	0	0	0	62	8	63	79	0	0	1	0	0	0	1	2	291	7	3	54	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[1B 1A 1C 2A 2C 2D 3B 3C 2B 1D 3A 3D]	12	12
16	123457125	0	0	0	0	62	5	57	88	0	0	1	0	0	0	0	3	291	7	3	54	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[1B 1A 1C 2A 2C 2D 3B 3C 2B 1D 3A 3D]	12	12
17	123457125	0	0	0	0	62	5	53	92	0	0	1	0	0	0	0	3	291	7	3	54	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[1B 1A 1C 2A 2C 2D 3B 3C 2B 1D 3A 3D]	12	12
18	123457125	0	0	0	0	62	2	51	97	0	0	0	1	0	0	0	3	291	7	3	54	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[1B 1A 1C 2A 2C 2D 3B 3C 2B 1D 3A 3D]	12	12
19	123457125	0	0	0	0	62	1	44	105	0	0	0	1	0	0	0	3	291	7	3	54	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[1B 1A 1C 2A 2C 2D 3B 3C 2B 1D 3A 3D]	12	12
20	123457125	2	0	0	16	60	1	36	98	0	0	0	1	0	0	0	2	291	7	3	54	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[1A 1C 2A 2C 2D 3B 3C 2B 1D 3A 3D]	11	11
21	123457125	2	0	0	16	60	1	30	104	0	0	0	1	0	0	0	2	291	7	3	54	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[1A 1C 2A 2C 2D 3B 3C 2B 1D 3A 3D]	11	11
22	123457125	52	2	0	90	8	1	12	48	0	0	0	1	0	0	0	2	331	8	3	54	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	57	[2B 1D 3A 3D]	4	4
23	123457125	51	3	0	90	8	0	11	50	0	0	0	1	0	0	0	2	331	8	3	54	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	58	[2B 1D 3A 3D]	4	4
24	123457125	46	6	2	90	8	0	11	50	0	0	0	1	0	0	0	2	331	8	3	54	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[2B 1D 3A 3D]	4	6
25	123457125	40	11	4	107	7	0	6	39	0	0	0	0	0	0	0	2	331	10	3	54	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[1D 3A 3D]	3	7
26	123457125	31	11	4	116	12	1	6	33	0	0	0	0	0	0	1	1	350	10	4	56	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[3A 3D 2D]	3	6
27	123457125	34	7	9	130	8	1	2	24	0	0	0	0	0	0	1	0	350	11	4	56	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3D 2D]	2	6
28	123457125	34	6	10	130	8	1	2	24	0	0	0	0	0	0	1	0	350	11	4	56	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3D 2D]	2	6
29	123457125	26	6	4	143	14	3	6	13	0	0	0	0	0	0	1	0	443	11	4	61	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[2D 1A]	2	5
30	123457125	23	7	6	143	14	3	6	13	0	0	0	0	0	0	1	0	443	11	4	61	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[2D 1A]	2	5
31	123457125	23	5	8	143	14	2	6	14	0	0	0	0	0	0	1	0	443	12	4	61	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[2D 1A]	2	5
32	123457125	20	4	11	144	14	0	7	15	0	0	0	0	0	0	1	0	443	13	4	61	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[2D 1A]	2	6
33	123457125	20	2	11	146	14	0	5	17	0	0	0	0	0	0	1	0	443	13	4	61	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[2D 1A]	2	5
34	123457125	18	2	5	136	14	0	10	29	0	0	0	0	0	0	2	0	481	13	5	67	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[2D 1A 2C]	3	4
35	123457125	18	1	1	123	14	0	11	45	0	0	0	0	0	0	2	1	500	13	6	70	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	75	[2D 1A 2C 3B]	4	5
36	123457125	16	3	1	123	14	0	8	48	0	0	0	0	0	0	2	1	539	13	6	70	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	76	[2D 1A 2C 3B]	4	5
37	123457125	16	2	2	123	14	0	5	51	0	0	0	0	0	0	2	1	539	14	6	70	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	76	[2D 1A 2C 3B]	4	5
38	123457125	14	3	2	124	14	0	5	51	0	0	0	0	0	0	2	1	539	16	6	70	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	78	[2D 1A 2C 3B]	4	6
39	123457125	12	4	3	124	14	0	5	51	0	0	0	0	0	0	2	1	539	16	6	70	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	79	[2D 1A 2C 3B]	4	6
40	123457125	19	4	3	135	6	0	4	43	0	0	0	0	0	0	1	1	539	16	6	70	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	79	[1A 2C 3B]	3	5
41	123457125	18	4	4	135	6	0	3	44	0	0	0	0	0	0	1	1	539	16	6	70	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[1A 2C 3B]	3	5
42	123457125	16	6	3	136	6	0	3	44	0	0	0	0	0	0	1	1	539	16	6	70	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	82	[1A 2C 3B]	3	4
43	123457125	22	3	1	136	0	2	5	45	0	0	0	0	0	0	1	1	608	16	6	72	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	82	[2C 3B 2A]	3	4
44	123457125	22	3	1	136	0	2	5	45	0	0	0	0	0	0	1	1	608	16	6	72	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	82	[2C 3B 2A]	3	4
45	123457125	21	3	2	136	0	1	6	45	0	0	0	0	0	0	1	1	608	17	6	72	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	83	[2C 3B 2A]	3	5
46	123457125	18	5	3	136	0	0	6	46	0	0	0	0	0	0	1	1	608	17	6	72	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	85	[2C 3B 2A]	3	6
47	123457125	14	7	5	136	0	0	4	48	0	0	0	0	0	0	0	2	608	17	6	72	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	86	[2C 3B 2A]	3	6
48	123457125	13	5	5	157	0	0	2	33	0	0	0	0	0	0	0	1	608	17	6	72	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	87	[3B 2A]	2	5
49	123457125	12	5	6	175	0	0	1	17	0	0	0	0	0	0	0	0	608	19	6	72	1	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	88	[2A]	1	6
50	123457125	11	3	8	176	0	0	1	17	0	0	0	0	0	0	0	0	663	19	6	72	1	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	88	[2A]	1	6
51	123457125	10	4	7	176	0	0	0	18	0	0	0	0	0	0	1	0	682	19	7	72	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	89	[2A]	1	5
52	123457125	8	5	7	177	0	0	0	18	0	0	0	0	0	0	1	0	682	21	7	72	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	90	[2A]	1	4
53	123457125	7	3	7	162	0	0	1	34	0	0	0	0	0	0	2	0	701	23	8	73	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	90	[2A 1C]	2	4
54	123457125	4	5	7	163	0	0	1	34	0	0	0	0	0	0	1	1	701	23	8	73	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	92	[2A 1C]	2	4
55	123457125	4	4	8	163	0	0	1	34	0	0	0	0	0	0	1	1	701	24	8	73	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	92	[2A 1C]	2	4
56	123457125	3	2	6	151	1	1	3	47	0	0	0	0	0	0	1	1	720	24	8	75	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	92	[2A 1C 2D]	3	4
57	123457125	3	2	4	171	1	1	3	29	0	0	0	0	0	0	1	1	770	24	8	75	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	92	[1C 2D]	2	4
58	123457125	3	2	3	172	1	1	3	29	0	0	0	0	0	0	1	1	770	25	8	75	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	92	[1C 2D]	2	4
59	123457125	3	1	4	172	1	1	3	29	0	0	0	0	0	0	1	1	770	25	8	75	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	92	[1C 2D]	2	4
60	123457125	2	1	5	172	1	1	3	29	0	0	0	0	0	0	1	1	770	27	8	75	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	93	[1C 2D]	2	4
