day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456945	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123456945	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123456945	160	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
5	123456945	127	57	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123456945	105	37	36	2	15	6	10	3	0	0	0	0	0	0	2	0	98	3	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[3A 1C]	2	11
7	123456945	102	29	40	9	15	4	10	5	0	0	0	0	0	0	2	0	98	4	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[3A 1C]	2	12
8	123456945	29	16	5	4	78	18	51	13	0	0	0	0	0	0	2	0	224	5	2	36	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	55	[3A 1C 1A 1B 2A 2B 2C 2D 3B]	9	11
9	123456945	24	21	5	4	78	13	46	23	0	0	0	0	0	0	2	0	224	5	2	36	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[3A 1C 1A 1B 2A 2B 2C 2D 3B]	9	11
10	123456945	15	25	9	5	78	8	45	29	0	0	0	0	0	0	1	1	224	6	2	36	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[3A 1C 1A 1B 2A 2B 2C 2D 3B]	9	12
11	123456945	7	12	12	5	82	10	51	34	0	0	1	0	0	0	1	1	243	7	2	41	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[3A 1C 1A 1B 2A 2B 2C 2D 3B 1D]	10	12
12	123456945	5	8	16	7	82	6	50	39	0	0	1	0	0	0	1	1	243	7	2	41	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[3A 1C 1A 1B 2A 2B 2C 2D 3B 1D]	10	12
13	123456945	5	7	13	11	82	2	50	43	0	0	1	0	0	0	1	1	243	7	2	41	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[3A 1C 1A 1B 2A 2B 2C 2D 3B 1D]	10	12
14	123456945	5	5	14	12	82	2	40	53	0	0	1	0	0	0	1	1	243	7	2	41	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[3A 1C 1A 1B 2A 2B 2C 2D 3B 1D]	10	12
15	123456945	0	0	0	0	87	6	52	67	0	0	1	0	0	0	2	1	267	7	3	51	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[3A 1C 1A 1B 2A 2B 2C 2D 3B 1D 3D 3C]	12	12
16	123456945	0	0	0	0	87	2	49	74	0	0	1	0	0	0	2	1	267	7	3	51	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[3A 1C 1A 1B 2A 2B 2C 2D 3B 1D 3D 3C]	12	12
17	123456945	0	0	0	0	87	2	43	80	0	0	0	1	0	0	2	1	267	7	3	51	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[3A 1C 1A 1B 2A 2B 2C 2D 3B 1D 3D 3C]	12	12
18	123456945	0	0	0	0	87	1	39	85	0	0	0	1	0	0	2	1	267	7	3	51	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[3A 1C 1A 1B 2A 2B 2C 2D 3B 1D 3D 3C]	12	12
19	123456945	0	0	0	0	87	1	32	92	0	0	0	1	0	0	2	1	267	7	3	51	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[3A 1C 1A 1B 2A 2B 2C 2D 3B 1D 3D 3C]	12	12
20	123456945	14	1	0	21	72	1	26	79	0	0	0	1	0	0	0	1	267	7	3	51	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[1A 1B 2A 2B 2C 2D 3B 1D 3D 3C]	10	10
21	123456945	13	2	0	21	72	0	24	82	0	0	0	1	0	0	0	1	267	7	3	51	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[1A 1B 2A 2B 2C 2D 3B 1D 3D 3C]	10	10
22	123456945	72	5	1	84	9	0	8	35	0	0	0	1	0	0	0	1	312	8	3	51	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[1D 3D 3C]	3	4
23	123456945	69	6	2	85	9	0	7	36	0	0	0	1	0	0	0	1	312	10	3	51	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[1D 3D 3C]	3	5
24	123456945	64	8	4	86	9	0	5	38	0	0	0	1	0	0	0	1	312	10	3	51	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[1D 3D 3C]	3	6
25	123456945	59	14	6	101	5	0	1	29	0	0	0	0	0	0	0	1	312	12	3	51	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[3D 3C]	2	5
26	123456945	53	19	7	101	5	0	1	29	0	0	0	0	0	0	0	1	312	12	3	51	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	78	[3D 3C]	2	6
27	123456945	48	18	10	104	5	0	1	29	0	0	0	0	0	0	0	1	312	12	3	51	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[3D 3C]	2	7
28	123456945	46	14	14	106	5	0	1	29	0	0	0	0	0	0	0	1	312	13	3	51	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	85	[3D 3C]	2	7
29	123456945	30	7	4	103	17	9	12	34	0	0	0	0	0	0	0	0	429	13	3	63	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	87	[1B 2B 2D 3B]	4	7
30	123456945	23	12	6	103	17	8	13	34	0	0	0	0	0	0	0	0	429	14	3	63	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[1B 2B 2D 3B]	4	7
