day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457108	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457108	179	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123457108	154	49	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457108	115	72	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457108	109	51	51	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123457108	91	44	52	11	9	4	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[3D]	1	12
8	123457108	13	14	6	3	70	34	59	15	0	0	0	0	0	0	2	0	224	4	2	40	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	72	[3D 2C 1B 1C 1D 2A 2B 2D 3A 3B]	10	12
9	123457108	9	12	11	4	70	21	66	21	0	0	0	0	0	0	2	0	224	4	2	40	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	72	[3D 2C 1B 1C 1D 2A 2B 2D 3A 3B]	10	12
10	123457108	7	13	11	5	70	15	64	29	0	0	0	0	0	0	2	0	224	4	2	40	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	72	[3D 2C 1B 1C 1D 2A 2B 2D 3A 3B]	10	12
11	123457108	4	15	11	6	70	9	60	39	0	0	0	0	0	0	2	0	224	4	2	40	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	73	[3D 2C 1B 1C 1D 2A 2B 2D 3A 3B]	10	12
12	123457108	2	14	12	8	70	8	51	49	0	0	0	0	0	0	2	0	224	4	2	40	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	73	[3D 2C 1B 1C 1D 2A 2B 2D 3A 3B]	10	12
13	123457108	2	10	14	10	70	4	52	52	0	0	0	0	0	0	2	0	224	4	2	40	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	73	[3D 2C 1B 1C 1D 2A 2B 2D 3A 3B]	10	12
14	123457108	2	7	12	15	70	3	41	64	0	0	0	0	0	0	2	0	224	4	2	40	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	73	[3D 2C 1B 1C 1D 2A 2B 2D 3A 3B]	10	12
15	123457108	0	0	0	0	72	8	47	86	0	0	0	0	0	0	2	1	248	4	3	48	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	73	[3D 2C 1B 1C 1D 2A 2B 2D 3A 3B 3C 1A]	12	12
16	123457108	0	0	0	0	72	4	45	92	0	0	0	0	0	0	2	1	248	4	3	48	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	73	[3D 2C 1B 1C 1D 2A 2B 2D 3A 3B 3C 1A]	12	12
17	123457108	0	0	0	0	72	4	43	94	0	0	0	0	0	0	2	1	248	4	3	48	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	73	[3D 2C 1B 1C 1D 2A 2B 2D 3A 3B 3C 1A]	12	12
18	123457108	0	0	0	0	72	4	42	95	0	0	0	0	0	0	1	2	248	4	3	48	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	73	[3D 2C 1B 1C 1D 2A 2B 2D 3A 3B 3C 1A]	12	12
