day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456893	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456893	165	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456893	137	60	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456893	95	88	28	4	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123456893	90	64	51	10	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123456893	86	47	62	20	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456893	11	4	2	1	68	34	63	30	0	0	1	1	0	0	1	0	243	10	1	43	2	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[1A 1C 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
9	123456893	6	8	3	1	68	22	64	41	0	0	1	1	0	0	1	0	243	10	1	43	2	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[1A 1C 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
