day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456983	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456983	163	40	12	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123456983	140	54	16	5	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123456983	105	58	28	6	3	10	4	0	0	0	0	0	0	0	2	0	98	1	2	4	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3D]	1	10
6	123456983	96	35	42	6	6	13	14	1	0	0	1	0	0	0	2	0	117	2	2	12	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[3D 3B]	2	12
7	123456983	77	23	29	14	22	13	26	7	0	0	1	0	0	0	4	0	155	3	4	22	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3D 3B 2D 1C]	4	12
8	123456983	24	6	4	2	73	18	57	26	0	0	2	0	0	0	3	1	242	4	4	41	2	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[3D 3B 2D 1C 1A 3A 1B 1D 2A 2B]	10	12
9	123456983	16	11	7	2	73	16	54	31	0	0	2	0	0	0	3	1	242	4	4	41	2	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	63	[3D 3B 2D 1C 1A 3A 1B 1D 2A 2B]	10	12
10	123456983	7	17	9	3	73	12	49	40	0	0	2	0	0	0	3	1	242	4	4	41	2	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	63	[3D 3B 2D 1C 1A 3A 1B 1D 2A 2B]	10	12
11	123456983	2	10	5	1	75	12	55	49	0	0	2	0	0	0	2	3	261	4	5	47	2	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[3D 3B 2D 1C 1A 3A 1B 1D 2A 2B 3C]	11	11
12	123456983	0	8	9	1	75	5	55	56	0	0	2	0	0	0	2	3	261	4	5	47	2	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[3D 3B 2D 1C 1A 3A 1B 1D 2A 2B 3C]	11	11
13	123456983	0	6	10	2	75	4	49	63	0	0	1	1	0	0	2	3	261	4	5	47	2	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[3D 3B 2D 1C 1A 3A 1B 1D 2A 2B 3C]	11	11
14	123456983	0	5	8	5	75	3	46	67	0	0	1	1	0	0	2	3	261	4	5	47	2	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[3D 3B 2D 1C 1A 3A 1B 1D 2A 2B 3C]	11	11
15	123456983	0	0	0	0	75	8	49	77	0	0	0	2	0	0	2	3	266	4	5	49	2	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[3D 3B 2D 1C 1A 3A 1B 1D 2A 2B 3C 2C]	12	11
16	123456983	0	0	0	0	75	2	43	89	0	0	0	2	0	0	2	3	266	4	5	49	2	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[3D 3B 2D 1C 1A 3A 1B 1D 2A 2B 3C 2C]	12	10
17	123456983	0	0	0	0	75	1	40	93	0	0	0	2	0	0	2	3	266	4	5	49	2	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[3D 3B 2D 1C 1A 3A 1B 1D 2A 2B 3C 2C]	12	10
18	123456983	0	0	0	0	75	0	33	101	0	0	0	2	0	0	2	3	266	4	5	49	2	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[3D 3B 2D 1C 1A 3A 1B 1D 2A 2B 3C 2C]	12	10
19	123456983	3	0	0	15	72	0	25	95	0	0	0	2	0	0	2	2	266	4	5	49	2	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[3B 2D 1C 1A 3A 1B 1D 2A 2B 3C 2C]	11	9
20	123456983	6	0	0	30	69	0	21	85	0	0	0	1	0	0	2	2	266	4	5	49	2	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	64	[2D 1C 1A 3A 1B 1D 2A 2B 3C 2C]	10	8
21	123456983	22	0	0	50	53	0	17	71	0	0	0	1	0	0	0	2	266	4	5	49	2	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[1A 3A 1B 1D 2A 2B 3C 2C]	8	5
22	123456983	68	5	0	107	2	0	10	23	0	0	0	0	0	0	0	1	316	4	5	49	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3C 2C]	2	2
23	123456983	66	7	0	107	2	0	8	25	0	0	0	0	0	0	0	1	316	6	5	49	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3C 2C]	2	1
24	123456983	61	9	3	107	2	0	6	27	0	0	0	0	0	0	0	1	316	6	5	49	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[3C 2C]	2	4
25	123456983	57	12	6	123	0	0	3	15	0	0	0	0	0	0	0	0	316	7	5	49	2	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[2C]	1	5
26	123456983	50	17	7	124	0	0	2	16	0	0	0	0	0	0	0	0	316	7	5	49	2	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	78	[2C]	1	5
27	123456983	48	13	12	125	0	0	1	17	0	0	0	0	0	0	0	0	316	7	5	49	2	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	80	[2C]	1	7
28	123456983	45	12	15	126	0	0	1	17	0	0	0	0	0	0	0	0	316	8	5	49	2	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[2C]	1	9
29	123456983	34	9	8	145	7	1	9	3	0	0	0	0	0	0	0	0	414	8	5	53	2	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[2B]	1	8
30	123456983	29	10	10	147	7	1	6	6	0	0	0	0	0	0	0	0	414	8	5	53	2	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[2B]	1	9
31	123456983	23	5	9	141	10	5	9	13	0	0	0	0	0	0	1	0	433	8	6	55	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	85	[2B 1C]	2	9
32	123456983	20	7	8	143	10	4	8	15	0	0	0	0	0	0	1	0	433	9	6	55	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[2B 1C]	2	8
33	123456983	18	9	8	143	10	3	6	18	0	0	0	0	0	0	1	0	433	9	6	55	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[2B 1C]	2	7
34	123456983	18	5	12	143	10	2	7	18	0	0	0	0	0	0	1	0	471	9	6	55	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[2B 1C]	2	9
35	123456983	16	6	12	144	10	2	6	19	0	0	0	0	0	0	0	1	471	9	6	55	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	88	[2B 1C]	2	9
36	123456983	9	3	3	91	14	5	15	75	0	0	0	0	0	0	0	1	595	9	6	65	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	89	[2B 1C 1A 1B 3A 3D]	6	10
37	123456983	8	4	3	91	14	2	16	77	0	0	0	0	0	0	0	1	595	9	6	65	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	90	[2B 1C 1A 1B 3A 3D]	6	10
