day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456818	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456818	163	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456818	135	44	18	1	5	7	3	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[3A]	1	9
5	123456818	95	57	26	2	18	6	8	2	0	0	0	0	0	0	2	0	98	3	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[3A 1C]	2	10
6	123456818	92	45	38	5	18	3	11	2	0	0	0	0	0	0	2	0	98	4	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[3A 1C]	2	10
7	123456818	90	34	46	10	18	2	11	3	0	0	0	0	0	0	0	2	98	5	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[3A 1C]	2	12
8	123456818	23	7	4	2	81	23	59	14	0	0	1	0	0	0	0	2	219	6	2	36	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	50	[3A 1C 1D 1A 2B 2C 2D 3B 3C 3D]	10	12
9	123456818	22	7	3	4	81	16	54	26	0	0	0	1	0	0	0	2	219	6	2	36	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	50	[3A 1C 1D 1A 2B 2C 2D 3B 3C 3D]	10	12
10	123456818	13	15	4	4	81	12	50	34	0	0	0	1	0	0	0	2	219	6	2	36	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	51	[3A 1C 1D 1A 2B 2C 2D 3B 3C 3D]	10	12
11	123456818	10	14	8	4	81	8	49	39	0	0	0	1	0	0	0	2	219	6	2	36	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[3A 1C 1D 1A 2B 2C 2D 3B 3C 3D]	10	12
12	123456818	4	15	13	4	81	5	48	43	0	0	0	1	0	0	0	2	219	6	2	36	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[3A 1C 1D 1A 2B 2C 2D 3B 3C 3D]	10	12
13	123456818	4	12	12	8	81	4	44	48	0	0	0	1	0	0	0	2	219	6	2	36	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[3A 1C 1D 1A 2B 2C 2D 3B 3C 3D]	10	12
14	123456818	4	8	14	10	81	4	38	54	0	0	0	1	0	0	0	2	219	6	2	36	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[3A 1C 1D 1A 2B 2C 2D 3B 3C 3D]	10	12
15	123456818	0	0	0	0	84	10	44	75	0	0	0	1	0	0	0	2	229	6	2	40	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1C 1D 1A 2B 2C 2D 3B 3C 3D 1B 2A]	12	12
16	123456818	0	0	0	0	84	9	41	79	0	0	0	1	0	0	0	2	229	6	2	40	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1C 1D 1A 2B 2C 2D 3B 3C 3D 1B 2A]	12	12
17	123456818	0	0	0	0	84	6	39	84	0	0	0	1	0	0	0	2	229	6	2	40	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 1C 1D 1A 2B 2C 2D 3B 3C 3D 1B 2A]	12	12
18	123456818	5	0	0	13	79	5	31	81	0	0	0	1	0	0	0	1	229	6	2	40	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	53	[1C 1D 1A 2B 2C 2D 3B 3C 3D 1B 2A]	11	10
19	123456818	18	0	0	18	66	4	26	83	0	0	0	1	0	0	0	0	229	6	2	40	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	53	[1D 1A 2B 2C 2D 3B 3C 3D 1B 2A]	10	9
20	123456818	17	1	0	18	66	3	23	87	0	0	0	1	0	0	0	0	229	6	2	40	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	54	[1D 1A 2B 2C 2D 3B 3C 3D 1B 2A]	10	8
