day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456864	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456864	170	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123456864	153	46	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456864	119	55	17	7	11	3	3	0	0	0	1	0	0	0	0	0	79	8	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[1D]	1	9
6	123456864	114	45	27	12	11	3	2	1	0	0	1	0	0	0	0	0	79	10	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[1D]	1	12
7	123456864	98	28	38	16	23	4	6	1	0	0	1	0	0	0	1	0	98	10	1	7	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1D 1B]	2	12
8	123456864	39	15	11	6	72	14	41	16	0	0	1	0	0	0	1	0	243	12	1	33	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[1D 1B 1C 2A 2C 3A 3B 3C]	8	12
9	123456864	29	24	11	7	72	10	40	21	0	0	1	0	0	0	0	1	243	12	1	33	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[1D 1B 1C 2A 2C 3A 3B 3C]	8	12
10	123456864	21	21	21	8	72	8	33	30	0	0	1	0	0	0	0	1	243	12	1	33	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[1D 1B 1C 2A 2C 3A 3B 3C]	8	12
11	123456864	14	21	25	11	72	7	27	37	0	0	1	0	0	0	0	1	243	12	1	33	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[1D 1B 1C 2A 2C 3A 3B 3C]	8	11
12	123456864	9	16	31	15	72	3	26	42	0	0	1	0	0	0	0	1	243	12	1	33	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	66	[1D 1B 1C 2A 2C 3A 3B 3C]	8	12
13	123456864	4	8	27	15	77	6	25	52	0	0	0	1	0	0	0	1	262	12	1	37	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1D 1B 1C 2A 2C 3A 3B 3C 1A]	9	12
14	123456864	3	6	13	14	77	5	34	61	0	0	0	1	0	0	1	1	281	13	2	46	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	67	[1D 1B 1C 2A 2C 3A 3B 3C 1A 2B]	10	12
15	123456864	0	0	0	0	80	8	46	79	0	0	0	1	0	0	1	1	291	13	2	51	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[1D 1B 1C 2A 2C 3A 3B 3C 1A 2B 2D 3D]	12	12
16	123456864	0	0	0	0	80	6	41	86	0	0	0	1	0	0	0	2	291	13	2	51	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[1D 1B 1C 2A 2C 3A 3B 3C 1A 2B 2D 3D]	12	12
17	123456864	0	0	0	0	80	4	40	89	0	0	0	1	0	0	0	2	291	13	2	51	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[1D 1B 1C 2A 2C 3A 3B 3C 1A 2B 2D 3D]	12	12
18	123456864	0	0	0	0	80	3	29	101	0	0	0	1	0	0	0	2	291	13	2	51	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[1D 1B 1C 2A 2C 3A 3B 3C 1A 2B 2D 3D]	12	12
19	123456864	10	1	0	7	69	2	25	100	0	0	0	0	0	0	0	2	291	13	2	51	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	68	[1B 1C 2A 2C 3A 3B 3C 1A 2B 2D 3D]	11	11
20	123456864	10	0	1	7	69	2	21	104	0	0	0	0	0	0	0	2	291	13	2	51	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	68	[1B 1C 2A 2C 3A 3B 3C 1A 2B 2D 3D]	11	11
21	123456864	22	0	1	13	57	2	15	105	0	0	0	0	0	0	0	1	291	13	2	51	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	68	[1C 2A 2C 3A 3B 3C 1A 2B 2D 3D]	10	9
22	123456864	67	4	1	72	8	0	11	52	0	0	0	0	0	0	0	1	331	13	2	51	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[1A 2B 2D 3D]	4	5
23	123456864	61	10	1	72	8	0	8	55	0	0	0	0	0	0	0	1	331	13	2	51	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	77	[1A 2B 2D 3D]	4	5
24	123456864	57	12	3	72	8	0	7	56	0	0	0	0	0	0	0	1	331	13	2	51	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	79	[1A 2B 2D 3D]	4	7
25	123456864	49	17	6	72	8	0	6	57	0	0	0	0	0	0	0	1	331	15	2	51	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	85	[1A 2B 2D 3D]	4	8
26	123456864	43	19	10	72	8	0	6	57	0	0	0	0	0	0	0	1	331	15	2	51	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	89	[1A 2B 2D 3D]	4	8
27	123456864	48	18	9	87	3	0	4	46	0	0	0	0	0	0	0	1	331	15	2	51	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	89	[2B 2D 3D]	3	7
