day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456851	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123456851	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123456851	167	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
5	123456851	140	55	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123456851	137	35	39	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123456851	125	24	41	8	5	4	6	2	0	0	0	0	0	0	1	0	79	6	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2C]	1	12
8	123456851	41	7	3	3	80	24	43	13	0	0	0	0	0	0	2	0	224	6	2	27	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	48	[2C 2B 1A 1D 2A 2D 3A 3C 3D]	9	10
9	123456851	34	11	6	3	80	15	45	20	0	0	0	0	0	0	1	1	224	6	2	27	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	50	[2C 2B 1A 1D 2A 2D 3A 3C 3D]	9	11
10	123456851	26	18	6	4	80	11	43	26	0	0	0	0	0	0	1	1	224	6	2	27	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	51	[2C 2B 1A 1D 2A 2D 3A 3C 3D]	9	12
11	123456851	22	19	9	4	80	9	41	30	0	0	0	0	0	0	1	1	224	6	2	27	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	51	[2C 2B 1A 1D 2A 2D 3A 3C 3D]	9	12
12	123456851	17	20	13	4	80	6	37	37	0	0	0	0	0	0	1	1	224	6	2	27	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	51	[2C 2B 1A 1D 2A 2D 3A 3C 3D]	9	12
13	123456851	17	14	18	5	80	3	31	46	0	0	0	0	0	0	1	1	224	6	2	27	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	51	[2C 2B 1A 1D 2A 2D 3A 3C 3D]	9	12
14	123456851	17	10	20	7	80	3	28	49	0	0	0	0	0	0	1	1	224	6	2	27	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	51	[2C 2B 1A 1D 2A 2D 3A 3C 3D]	9	12
15	123456851	8	5	3	2	86	8	38	64	0	0	0	0	0	0	1	1	239	6	2	32	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	51	[2C 2B 1A 1D 2A 2D 3A 3C 3D 1B 1C]	11	12
16	123456851	7	6	3	2	86	6	39	65	0	0	0	0	0	0	1	1	239	6	2	32	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	51	[2C 2B 1A 1D 2A 2D 3A 3C 3D 1B 1C]	11	12
17	123456851	4	9	3	2	86	4	35	71	0	0	0	0	0	0	1	1	239	6	2	32	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	51	[2C 2B 1A 1D 2A 2D 3A 3C 3D 1B 1C]	11	12
18	123456851	4	6	6	2	86	4	29	77	0	0	0	0	0	0	1	1	239	6	2	32	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	51	[2C 2B 1A 1D 2A 2D 3A 3C 3D 1B 1C]	11	12
19	123456851	2	8	6	2	86	2	27	81	0	0	0	0	0	0	1	1	239	6	2	32	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	51	[2C 2B 1A 1D 2A 2D 3A 3C 3D 1B 1C]	11	12
20	123456851	2	5	9	2	86	1	26	83	0	0	0	0	0	0	1	1	239	6	2	32	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	51	[2C 2B 1A 1D 2A 2D 3A 3C 3D 1B 1C]	11	12
21	123456851	5	0	0	13	83	2	31	80	0	0	0	0	0	0	1	1	258	6	3	43	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	51	[2B 1A 1D 2A 2D 3A 3C 3D 1B 1C 3B]	11	11
22	123456851	79	1	0	82	8	2	19	24	0	0	0	0	0	0	1	0	303	6	3	43	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[1B 1C 3B]	3	3
23	123456851	74	6	0	82	8	2	16	27	0	0	0	0	0	0	1	0	303	6	3	43	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[1B 1C 3B]	3	3
24	123456851	71	8	1	82	8	2	14	29	0	0	0	0	0	0	1	0	303	7	3	43	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[1B 1C 3B]	3	4
25	123456851	65	12	3	82	8	1	12	32	0	0	0	0	0	0	1	0	303	8	3	43	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[1B 1C 3B]	3	6
26	123456851	61	15	4	82	8	1	9	35	0	0	0	0	0	0	1	0	303	8	3	43	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[1B 1C 3B]	3	7
27	123456851	61	9	10	82	8	1	9	35	0	0	0	0	0	0	1	0	303	8	3	43	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[1B 1C 3B]	3	9
28	123456851	59	9	9	85	8	1	9	35	0	0	0	0	0	0	1	0	303	8	3	43	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[1B 1C 3B]	3	8
29	123456851	58	15	8	116	2	0	5	11	0	0	0	0	0	0	1	0	377	8	3	44	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3B]	1	7
30	123456851	52	16	13	116	2	0	4	12	0	0	0	0	0	0	1	0	377	10	3	44	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[3B]	1	6
31	123456851	38	26	16	117	2	0	4	12	0	0	0	0	0	0	1	0	377	10	3	44	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[3B]	1	9
32	123456851	29	21	14	115	6	3	7	19	0	0	0	0	0	0	2	0	396	11	4	48	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	79	[3B 3C]	2	10
33	123456851	21	24	18	116	6	2	7	20	0	0	0	0	0	0	2	0	396	13	4	48	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	79	[3B 3C]	2	10
34	123456851	21	18	23	117	6	1	5	23	0	0	0	0	0	0	2	0	415	13	4	48	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	79	[3B 3C]	2	10
35	123456851	22	13	18	126	5	4	7	19	0	0	0	0	0	0	2	0	434	13	5	52	0	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	79	[3C 2D]	2	8
36	123456851	19	9	12	120	7	5	14	28	0	0	0	0	0	0	2	0	502	13	5	55	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	79	[3C 2D 1A]	3	8
37	123456851	16	9	12	123	7	5	13	29	0	0	0	0	0	0	2	0	502	14	5	55	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	79	[3C 2D 1A]	3	8
38	123456851	13	10	13	124	7	4	13	30	0	0	0	0	0	0	2	0	502	15	5	55	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	79	[3C 2D 1A]	3	8
39	123456851	10	7	18	125	7	3	14	30	0	0	0	0	0	0	2	0	502	16	5	55	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	79	[3C 2D 1A]	3	9
40	123456851	9	3	17	113	7	3	16	45	0	0	0	0	0	0	1	2	521	16	6	57	0	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	80	[3C 2D 1A 1C]	4	9
41	123456851	8	3	12	119	7	3	14	47	0	0	0	0	0	0	1	2	540	17	6	57	0	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	81	[3C 2D 1A 1C]	4	9
42	123456851	7	3	10	122	7	3	14	47	0	0	0	0	0	0	1	2	540	18	6	57	0	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	82	[3C 2D 1A 1C]	4	9
43	123456851	4	4	5	111	9	3	16	61	0	0	0	0	0	0	1	2	617	19	6	61	0	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	82	[3C 2D 1A 1C 2A]	5	9
44	123456851	3	5	4	112	9	1	16	63	0	0	0	0	0	0	1	2	617	19	6	61	0	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	83	[3C 2D 1A 1C 2A]	5	8
