day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457149	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457149	180	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457149	149	49	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457149	113	67	34	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457149	101	45	47	5	7	3	4	3	0	0	0	0	0	0	1	0	79	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1A]	1	11
7	123457149	93	41	54	10	7	2	5	3	0	0	0	0	0	0	1	0	79	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[1A]	1	11
8	123457149	25	10	10	9	71	23	53	14	0	0	0	0	0	0	1	0	229	4	1	38	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2A 2B 2C 3A 3C]	9	11
9	123457149	21	12	9	12	71	11	62	17	0	0	0	0	0	0	1	0	229	4	1	38	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[1A 1B 1C 1D 2A 2B 2C 3A 3C]	9	11
10	123457149	13	14	15	12	71	9	56	25	0	0	0	0	0	0	1	0	229	4	1	38	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[1A 1B 1C 1D 2A 2B 2C 3A 3C]	9	12
11	123457149	11	11	17	15	71	6	52	32	0	0	0	0	0	0	1	0	229	5	1	38	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[1A 1B 1C 1D 2A 2B 2C 3A 3C]	9	12
12	123457149	9	9	18	18	71	3	45	42	0	0	0	0	0	0	1	0	229	6	1	38	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[1A 1B 1C 1D 2A 2B 2C 3A 3C]	9	12
13	123457149	9	7	19	19	71	3	42	45	0	0	0	0	0	0	1	0	229	6	1	38	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[1A 1B 1C 1D 2A 2B 2C 3A 3C]	9	12
14	123457149	8	5	21	20	71	3	39	48	0	0	0	0	0	0	1	0	229	6	1	38	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 3A 3C]	9	12
15	123457149	1	0	5	12	78	4	45	69	0	0	1	0	0	0	1	0	277	7	1	50	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3B 2D]	11	12
16	123457149	0	1	5	12	78	4	37	77	0	0	1	0	0	0	0	1	277	7	1	50	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3B 2D]	11	12
17	123457149	0	1	2	15	78	3	34	81	0	0	1	0	0	0	0	1	277	7	1	50	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3B 2D]	11	12
18	123457149	0	1	2	15	78	3	31	84	0	0	1	0	0	0	0	1	277	7	1	50	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3B 2D]	11	12
19	123457149	0	1	2	15	78	1	30	87	0	0	1	0	0	0	0	1	277	7	1	50	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3B 2D]	11	12
20	123457149	6	2	2	26	71	1	24	83	0	0	1	0	0	0	0	0	277	7	1	50	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[1B 1C 1D 2A 2B 2C 3A 3C 3B 2D]	10	11
21	123457149	6	1	3	26	71	1	21	86	0	0	0	1	0	0	0	0	277	7	1	50	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[1B 1C 1D 2A 2B 2C 3A 3C 3B 2D]	10	11
22	123457149	66	4	1	91	7	1	9	36	0	0	0	1	0	0	0	0	346	7	1	53	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[3B 2D 3D]	3	4
23	123457149	61	8	2	91	7	1	8	37	0	0	0	1	0	0	0	0	346	9	1	53	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[3B 2D 3D]	3	5
24	123457149	55	10	6	91	7	1	7	38	0	0	0	1	0	0	0	0	346	9	1	53	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[3B 2D 3D]	3	6
25	123457149	45	16	10	91	7	0	5	41	0	0	0	1	0	0	0	0	346	9	1	53	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[3B 2D 3D]	3	8
26	123457149	44	13	11	94	7	0	5	41	0	0	0	1	0	0	0	0	346	9	1	53	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[3B 2D 3D]	3	8
27	123457149	44	10	13	95	7	0	5	41	0	0	0	1	0	0	0	0	346	10	1	53	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[3B 2D 3D]	3	8
28	123457149	41	10	13	98	7	0	4	42	0	0	0	1	0	0	0	0	346	11	1	53	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[3B 2D 3D]	3	8
29	123457149	33	12	3	96	8	2	12	50	0	0	0	0	0	0	0	0	420	11	1	61	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	85	[3D 1A 1C 1D]	4	7
30	123457149	32	9	6	97	8	2	10	52	0	0	0	0	0	0	0	0	420	11	1	61	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	85	[3D 1A 1C 1D]	4	6
31	123457149	32	8	6	98	8	1	10	53	0	0	0	0	0	0	0	0	420	11	1	61	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	85	[3D 1A 1C 1D]	4	7
32	123457149	30	9	5	100	8	1	10	53	0	0	0	0	0	0	0	0	420	12	1	61	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	87	[3D 1A 1C 1D]	4	6
33	123457149	28	11	5	100	8	1	9	54	0	0	0	0	0	0	0	0	420	13	1	61	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	89	[3D 1A 1C 1D]	4	6
