day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456876	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456876	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123456876	151	46	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456876	118	63	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456876	113	49	47	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123456876	105	44	51	16	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123456876	50	25	10	4	45	18	46	18	0	0	0	0	0	0	0	0	196	2	0	22	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2B 2D 3B 3D]	7	11
9	123456876	42	28	12	7	45	13	45	24	0	0	0	0	0	0	0	0	196	2	0	22	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2B 2D 3B 3D]	7	11
10	123456876	23	38	21	7	45	10	42	30	0	0	0	0	0	0	0	0	196	2	0	22	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2B 2D 3B 3D]	7	12
11	123456876	19	31	28	11	45	8	36	38	0	0	0	0	0	0	0	0	196	2	0	22	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2B 2D 3B 3D]	7	12
12	123456876	12	31	30	16	45	7	35	40	0	0	0	0	0	0	0	0	196	3	0	22	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1A 1B 1D 2B 2D 3B 3D]	7	12
13	123456876	8	21	27	16	48	12	38	46	0	0	0	0	0	0	0	0	215	4	0	28	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[1A 1B 1D 2B 2D 3B 3D 2C]	8	11
14	123456876	8	10	24	12	48	13	44	56	0	0	0	0	0	0	1	0	234	5	1	35	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[1A 1B 1D 2B 2D 3B 3D 2C 3C]	9	12
15	123456876	0	0	0	0	56	16	69	73	0	0	0	0	0	0	2	0	282	5	2	51	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	68	[1A 1B 1D 2B 2D 3B 3D 2C 3C 1C 2A 3A]	12	12
16	123456876	0	0	0	0	56	11	66	81	0	0	0	0	0	0	1	1	282	5	2	51	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	68	[1A 1B 1D 2B 2D 3B 3D 2C 3C 1C 2A 3A]	12	12
