day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457135	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457135	159	44	10	2	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457135	134	52	25	4	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457135	111	64	32	8	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123457135	103	51	34	9	0	7	7	3	0	0	1	1	0	0	0	0	98	5	0	7	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[3A]	1	9
7	123457135	97	39	32	11	0	13	13	8	0	0	0	2	0	0	1	0	117	5	1	13	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[3A 1C]	2	9
8	123457135	57	10	4	1	34	33	47	26	0	0	0	2	0	0	2	0	252	6	2	44	2	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	57	[3A 1C 2A 2B 1A 3B 3C 3D]	8	11
9	123457135	53	14	2	3	34	23	55	28	0	0	0	2	0	0	2	0	252	6	2	44	2	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	58	[3A 1C 2A 2B 1A 3B 3C 3D]	8	9
