day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456910	190	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
3	123456910	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123456910	158	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
5	123456910	142	55	16	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
6	123456910	137	46	29	3	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
7	123456910	117	39	35	6	13	2	1	1	0	0	2	0	0	0	0	0	98	7	0	1	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[1B]	1	11
8	123456910	47	25	13	4	67	24	26	6	0	0	3	0	0	0	1	0	200	8	1	20	3	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[1B 1D 1A 1C 2B 2D 3D]	7	11
9	123456910	37	30	17	5	67	16	29	11	0	0	3	0	0	0	1	0	200	8	1	20	3	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[1B 1D 1A 1C 2B 2D 3D]	7	12
10	123456910	28	31	23	7	67	11	32	13	0	0	1	2	0	0	1	0	219	9	1	20	3	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1B 1D 1A 1C 2B 2D 3D]	7	11
11	123456910	21	29	28	11	67	9	31	16	0	0	1	2	0	0	1	0	219	9	1	20	3	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[1B 1D 1A 1C 2B 2D 3D]	7	11
12	123456910	16	24	32	17	67	4	34	18	0	0	1	2	0	0	1	0	219	9	1	20	3	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[1B 1D 1A 1C 2B 2D 3D]	7	12
13	123456910	16	16	34	23	67	3	30	23	0	0	1	2	0	0	1	0	219	9	1	20	3	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[1B 1D 1A 1C 2B 2D 3D]	7	11
14	123456910	6	13	28	25	67	2	27	27	0	0	1	2	6	3	6	3	219	9	2	20	3	2	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	72	[1B 1D 1A 1C 2B 2D 3D 2C]	8	11
15	123456910	0	0	0	0	71	14	50	59	0	0	2	2	6	1	8	3	291	11	2	41	4	2	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	74	[1B 1D 1A 1C 2B 2D 3D 2C 3C 2A 3A 3B]	12	11
16	123456910	0	0	0	0	71	13	44	66	0	0	2	2	6	0	8	4	291	11	2	41	4	2	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	74	[1B 1D 1A 1C 2B 2D 3D 2C 3C 2A 3A 3B]	12	11
17	123456910	0	0	0	0	71	10	39	74	0	0	2	2	6	0	7	5	291	11	2	41	4	2	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	74	[1B 1D 1A 1C 2B 2D 3D 2C 3C 2A 3A 3B]	12	11
18	123456910	0	0	0	0	71	7	38	78	0	0	2	2	6	0	4	8	291	11	2	41	4	2	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	74	[1B 1D 1A 1C 2B 2D 3D 2C 3C 2A 3A 3B]	12	11
19	123456910	0	0	0	0	71	6	37	80	0	0	2	2	6	0	4	8	291	11	2	41	4	2	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	74	[1B 1D 1A 1C 2B 2D 3D 2C 3C 2A 3A 3B]	12	11
20	123456910	0	0	0	0	71	4	35	84	0	0	1	3	6	0	4	8	291	11	2	41	4	2	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	74	[1B 1D 1A 1C 2B 2D 3D 2C 3C 2A 3A 3B]	12	11
21	123456910	12	1	0	5	58	3	32	84	0	0	1	2	6	0	4	8	291	11	2	41	4	2	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	75	[1D 1A 1C 2B 2D 3D 2C 3C 2A 3A 3B]	11	11
22	123456910	65	2	0	59	4	1	21	45	0	0	0	2	6	0	4	7	326	12	2	41	4	2	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	76	[2C 3C 2A 3A 3B]	5	5
23	123456910	61	6	0	59	4	1	18	48	0	0	0	2	6	0	4	7	326	12	2	41	4	2	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	80	[2C 3C 2A 3A 3B]	5	5
24	123456910	52	11	4	59	4	1	16	50	0	0	0	2	6	0	3	8	326	12	2	41	4	2	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	84	[2C 3C 2A 3A 3B]	5	8
25	123456910	40	21	5	60	4	0	17	50	0	0	0	2	6	0	3	8	326	13	2	41	4	2	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	89	[2C 3C 2A 3A 3B]	5	9
