day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457155	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123457155	173	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457155	146	51	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457155	113	54	28	3	8	6	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[2C]	1	10
6	123457155	105	46	42	5	8	4	3	2	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[2C]	1	9
7	123457155	98	39	52	9	8	4	3	2	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[2C]	1	11
8	123457155	51	23	13	3	42	21	47	15	0	0	0	0	0	0	1	0	153	5	1	22	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	51	[2C 1B 1C 2B 2D 3B 3D]	7	12
9	123457155	31	35	20	4	42	20	45	18	0	0	0	0	0	0	1	0	153	5	1	22	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	54	[2C 1B 1C 2B 2D 3B 3D]	7	12
10	123457155	12	29	28	3	49	18	51	24	0	0	1	0	0	0	1	0	172	6	1	26	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	56	[2C 1B 1C 2B 2D 3B 3D 1A]	8	12
11	123457155	4	22	24	4	52	16	62	29	0	0	0	1	0	0	1	1	191	6	2	35	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[2C 1B 1C 2B 2D 3B 3D 1A 3A]	9	12
12	123457155	2	16	28	8	52	10	59	38	0	0	0	1	0	0	1	1	191	6	2	35	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[2C 1B 1C 2B 2D 3B 3D 1A 3A]	9	12
13	123457155	0	6	22	8	54	12	62	48	0	0	1	1	0	0	1	1	210	7	2	45	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[2C 1B 1C 2B 2D 3B 3D 1A 3A 3C]	10	12
14	123457155	0	6	20	10	54	9	55	58	0	0	1	1	0	0	1	1	210	7	2	45	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[2C 1B 1C 2B 2D 3B 3D 1A 3A 3C]	10	12
15	123457155	0	0	0	0	54	10	71	76	0	0	0	2	0	0	2	1	253	7	3	63	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[2C 1B 1C 2B 2D 3B 3D 1A 3A 3C 1D 2A]	12	12
16	123457155	0	0	0	0	54	7	64	86	0	0	0	2	0	0	1	2	253	7	3	63	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[2C 1B 1C 2B 2D 3B 3D 1A 3A 3C 1D 2A]	12	12
17	123457155	0	0	0	0	54	7	48	102	0	0	0	2	0	0	1	2	253	7	3	63	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[2C 1B 1C 2B 2D 3B 3D 1A 3A 3C 1D 2A]	12	11
18	123457155	0	0	0	0	54	7	45	105	0	0	0	2	0	0	1	2	253	7	3	63	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[2C 1B 1C 2B 2D 3B 3D 1A 3A 3C 1D 2A]	12	11
19	123457155	8	0	0	10	46	2	40	106	0	0	0	2	0	0	1	1	253	7	3	63	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	58	[1B 1C 2B 2D 3B 3D 1A 3A 3C 1D 2A]	11	10
20	123457155	7	1	0	10	46	1	33	114	0	0	0	2	0	0	1	1	253	7	3	63	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	59	[1B 1C 2B 2D 3B 3D 1A 3A 3C 1D 2A]	11	10
21	123457155	7	0	1	10	46	1	29	118	0	0	0	2	0	0	0	2	253	7	3	63	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	59	[1B 1C 2B 2D 3B 3D 1A 3A 3C 1D 2A]	11	11
