day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457183	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457183	164	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457183	140	57	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457183	113	70	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457183	98	50	45	5	12	4	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3B]	1	12
7	123457183	96	34	60	8	12	3	2	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[3B]	1	12
8	123457183	17	9	9	1	80	25	56	18	0	0	0	0	0	0	1	0	248	10	1	36	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[3B 1A 1B 1C 1D 2A 2B 2C 3A 3C]	10	12
9	123457183	8	17	8	3	80	19	52	28	0	0	0	0	0	0	0	1	248	11	1	36	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	53	[3B 1A 1B 1C 1D 2A 2B 2C 3A 3C]	10	12
10	123457183	4	17	10	5	80	15	48	36	0	0	0	0	0	0	0	1	248	11	1	36	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	54	[3B 1A 1B 1C 1D 2A 2B 2C 3A 3C]	10	12
11	123457183	2	14	14	6	80	7	52	40	0	0	0	0	0	0	0	1	248	12	1	36	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	54	[3B 1A 1B 1C 1D 2A 2B 2C 3A 3C]	10	12
12	123457183	0	2	9	7	82	8	61	45	0	0	0	0	0	0	1	1	267	12	2	45	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	54	[3B 1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	11	12
