day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456850	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
3	123456850	151	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
4	123456850	123	56	16	3	8	3	6	0	0	0	0	0	0	0	1	0	79	4	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1B]	1	9
5	123456850	88	59	29	4	15	8	10	1	0	0	0	0	0	0	2	0	98	5	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[1B 3D]	2	12
6	123456850	85	51	36	8	15	5	12	2	0	0	0	0	0	0	1	1	98	6	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[1B 3D]	2	12
7	123456850	70	31	33	10	29	9	24	6	0	0	1	0	0	0	1	2	136	8	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1B 3D 1A 2A]	4	12
8	123456850	12	4	1	1	82	33	57	21	0	0	2	0	0	0	1	2	285	9	3	51	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	59	[1B 3D 1A 2A 1C 1D 2B 2D 3A 3B 3C]	11	12
9	123456850	7	6	3	2	82	20	63	28	0	0	2	0	0	0	1	2	285	9	3	51	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[1B 3D 1A 2A 1C 1D 2B 2D 3A 3B 3C]	11	12
10	123456850	6	7	3	2	82	14	60	37	0	0	1	1	0	0	1	2	285	9	3	51	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[1B 3D 1A 2A 1C 1D 2B 2D 3A 3B 3C]	11	12
11	123456850	0	0	0	0	88	13	64	45	0	0	1	1	0	0	2	2	304	9	4	55	2	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[1B 3D 1A 2A 1C 1D 2B 2D 3A 3B 3C 2C]	12	12
12	123456850	0	0	0	0	88	8	60	54	0	0	1	1	0	0	2	2	304	9	4	55	2	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[1B 3D 1A 2A 1C 1D 2B 2D 3A 3B 3C 2C]	12	12
13	123456850	0	0	0	0	88	5	54	63	0	0	1	1	0	0	2	2	304	9	4	55	2	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[1B 3D 1A 2A 1C 1D 2B 2D 3A 3B 3C 2C]	12	12
