day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457052	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457052	176	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457052	154	48	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457052	121	55	20	2	5	8	4	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[1D]	1	10
6	123457052	108	38	30	4	15	10	8	1	0	0	2	0	0	0	0	0	98	5	0	6	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1D 2D]	2	11
7	123457052	103	33	36	8	15	8	10	1	0	0	2	0	0	0	0	0	98	8	0	6	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[1D 2D]	2	11
8	123457052	69	17	13	9	41	22	35	8	0	0	2	0	0	0	0	0	167	8	0	18	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	49	[1D 2D 1B 2A 2C 3A]	6	11
9	123457052	48	30	18	12	41	15	35	15	0	0	1	1	0	0	0	0	167	9	0	18	2	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	53	[1D 2D 1B 2A 2C 3A]	6	11
