day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457194	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457194	181	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457194	158	40	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457194	134	53	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457194	128	42	37	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
7	123457194	121	39	42	14	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123457194	47	26	11	6	58	21	34	13	0	0	0	0	0	0	0	0	196	9	0	22	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	57	[1C 2A 2B 2D 3A 3B 3C]	7	12
9	123457194	32	33	18	7	58	13	39	16	0	0	0	0	0	0	0	0	196	9	0	22	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	61	[1C 2A 2B 2D 3A 3B 3C]	7	12
10	123457194	26	31	23	10	58	12	37	19	0	0	0	0	0	0	0	0	196	9	0	22	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[1C 2A 2B 2D 3A 3B 3C]	7	12
11	123457194	11	20	28	13	66	12	38	27	0	0	0	0	0	0	1	0	215	9	1	25	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[1C 2A 2B 2D 3A 3B 3C 1B]	8	12
12	123457194	7	19	30	16	66	7	36	34	0	0	0	0	0	0	1	0	215	9	1	25	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[1C 2A 2B 2D 3A 3B 3C 1B]	8	12
13	123457194	6	14	32	20	66	4	34	39	0	0	0	0	0	0	1	0	215	9	1	25	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[1C 2A 2B 2D 3A 3B 3C 1B]	8	12
14	123457194	2	3	31	18	69	10	34	47	0	0	0	0	0	0	1	1	234	9	2	28	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[1C 2A 2B 2D 3A 3B 3C 1B 1D]	9	12
15	123457194	0	0	0	0	71	7	65	71	0	0	0	0	0	0	1	1	268	9	2	47	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1C 2A 2B 2D 3A 3B 3C 1B 1D 1A 2C 3D]	12	12
16	123457194	0	0	0	0	71	5	65	73	0	0	0	0	0	0	1	1	268	9	2	47	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1C 2A 2B 2D 3A 3B 3C 1B 1D 1A 2C 3D]	12	12
17	123457194	0	0	0	0	71	4	60	79	0	0	0	0	0	0	1	1	268	9	2	47	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1C 2A 2B 2D 3A 3B 3C 1B 1D 1A 2C 3D]	12	12
18	123457194	0	0	0	0	71	2	52	89	0	0	0	0	0	0	1	1	268	9	2	47	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1C 2A 2B 2D 3A 3B 3C 1B 1D 1A 2C 3D]	12	12
19	123457194	0	0	0	0	71	2	47	94	0	0	0	0	0	0	1	1	268	9	2	47	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1C 2A 2B 2D 3A 3B 3C 1B 1D 1A 2C 3D]	12	12
20	123457194	0	0	0	0	71	2	43	98	0	0	0	0	0	0	1	1	268	9	2	47	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1C 2A 2B 2D 3A 3B 3C 1B 1D 1A 2C 3D]	12	12
21	123457194	0	0	0	0	71	1	35	107	0	0	0	0	0	0	1	1	268	9	2	47	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1C 2A 2B 2D 3A 3B 3C 1B 1D 1A 2C 3D]	12	11
22	123457194	54	4	0	68	13	1	20	54	0	0	0	0	0	0	1	1	303	9	2	47	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[1B 1D 1A 2C 3D]	5	5
23	123457194	51	4	3	68	13	1	17	57	0	0	0	0	0	0	1	1	303	9	2	47	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	71	[1B 1D 1A 2C 3D]	5	6
24	123457194	47	8	3	68	13	1	15	59	0	0	0	0	0	0	1	1	303	10	2	47	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[1B 1D 1A 2C 3D]	5	6
25	123457194	52	10	2	80	5	1	15	50	0	0	0	0	0	0	1	0	303	10	2	47	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	75	[1D 1A 2C 3D]	4	6
26	123457194	48	13	3	80	5	0	15	51	0	0	0	0	0	0	1	0	303	10	2	47	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	78	[1D 1A 2C 3D]	4	6
27	123457194	46	11	7	80	5	0	12	54	0	0	0	0	0	0	1	0	303	11	2	47	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	80	[1D 1A 2C 3D]	4	7
28	123457194	46	8	12	96	2	0	7	45	0	0	0	0	0	0	0	0	303	11	2	47	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	83	[1A 2C 3D]	3	9
29	123457194	32	7	5	134	14	2	7	15	0	0	0	0	0	0	0	0	420	12	2	53	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[1C 2A]	2	8
30	123457194	25	12	7	134	14	1	6	17	0	0	0	0	0	0	0	0	420	12	2	53	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[1C 2A]	2	8
31	123457194	18	9	5	128	19	4	7	25	0	0	0	0	0	0	1	0	439	13	3	55	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	85	[1C 2A 3C]	3	8
32	123457194	15	9	7	129	19	4	6	26	0	0	0	0	0	0	1	0	439	13	3	55	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	86	[1C 2A 3C]	3	8
33	123457194	14	8	9	129	19	2	8	26	0	0	0	0	0	0	1	0	439	13	3	55	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	86	[1C 2A 3C]	3	8
34	123457194	13	8	10	129	19	2	6	28	0	0	0	0	0	0	1	0	477	13	3	55	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	87	[1C 2A 3C]	3	8
35	123457194	11	7	13	129	19	2	6	28	0	0	0	0	0	0	1	0	477	14	3	55	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	89	[1C 2A 3C]	3	8
