day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457274	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457274	171	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457274	156	44	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457274	136	57	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
6	123457274	128	48	31	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123457274	123	32	46	15	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123457274	40	10	3	1	75	19	47	21	0	0	0	0	0	0	0	0	234	9	0	36	0	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2A 2C 2D 3A 3C]	9	12
9	123457274	19	12	3	2	88	17	50	24	0	0	0	0	0	0	1	0	253	9	1	37	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3B]	10	12
10	123457274	11	18	4	3	88	12	49	30	0	0	0	0	0	0	1	0	253	9	1	37	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3B]	10	12
11	123457274	3	8	5	2	92	19	40	45	0	0	0	0	0	0	2	0	272	9	2	40	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3B 2B]	11	12
12	123457274	2	7	5	4	92	11	45	48	0	0	0	0	0	0	1	1	272	9	2	40	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3B 2B]	11	12
13	123457274	2	5	5	6	92	9	44	51	0	0	0	0	0	0	0	2	272	9	2	40	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3B 2B]	11	12
14	123457274	2	4	5	7	92	6	42	56	0	0	0	0	0	0	0	2	272	9	2	40	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3B 2B]	11	12
15	123457274	0	0	0	0	94	8	45	67	0	0	0	0	0	0	0	2	277	9	2	42	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3B 2B 3D]	12	12
16	123457274	0	0	0	0	94	6	37	77	0	0	0	0	0	0	0	2	277	9	2	42	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3B 2B 3D]	12	12
17	123457274	0	0	0	0	94	4	34	82	0	0	0	0	0	0	0	2	277	9	2	42	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3B 2B 3D]	12	12
18	123457274	0	0	0	0	94	3	32	85	0	0	0	0	0	0	0	2	277	9	2	42	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3B 2B 3D]	12	12
19	123457274	0	0	0	0	94	1	34	85	0	0	0	0	0	0	0	2	277	9	2	42	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3B 2B 3D]	12	12
20	123457274	0	0	0	0	94	1	31	88	0	0	0	0	0	0	0	2	277	9	2	42	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3B 2B 3D]	12	12
21	123457274	0	0	0	0	94	1	27	92	0	0	0	0	0	0	0	2	277	9	2	42	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2A 2C 2D 3A 3C 3B 2B 3D]	12	12
22	123457274	69	6	0	87	19	1	9	23	0	0	0	0	0	0	0	2	322	9	2	42	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[3B 2B 3D]	3	3
23	123457274	77	10	1	92	6	1	7	21	0	0	0	0	0	0	0	1	322	10	2	42	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	74	[2B 3D]	2	3
24	123457274	73	12	3	92	6	0	7	22	0	0	0	0	0	0	0	1	322	11	2	42	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[2B 3D]	2	5
25	123457274	68	19	5	106	2	0	4	12	0	0	0	0	0	0	0	0	322	11	2	42	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[3D]	1	5
26	123457274	56	28	7	107	2	0	3	13	0	0	0	0	0	0	0	0	322	12	2	42	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[3D]	1	7
27	123457274	52	30	7	109	2	0	3	13	0	0	0	0	0	0	0	0	322	12	2	42	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	90	[3D]	1	7
28	123457274	52	20	16	110	2	0	3	13	0	0	0	0	0	0	0	0	322	13	2	42	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	90	[3D]	1	9
29	123457274	31	13	3	96	16	12	11	33	0	0	0	0	0	0	1	0	472	13	3	53	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	94	[1B 2C 3B 3C]	4	8
30	123457274	26	12	8	97	16	6	15	35	0	0	0	0	0	0	1	0	472	13	3	53	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	96	[1B 2C 3B 3C]	4	8
31	123457274	22	13	11	97	16	4	17	35	0	0	0	0	0	0	1	0	472	14	3	53	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	97	[1B 2C 3B 3C]	4	9
32	123457274	19	11	13	100	16	2	14	40	0	0	0	0	0	0	0	1	472	14	3	53	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	100	[1B 2C 3B 3C]	4	8
33	123457274	17	11	13	102	16	1	11	44	0	0	0	0	0	0	0	1	472	14	3	53	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	101	[1B 2C 3B 3C]	4	8
34	123457274	17	9	15	102	16	0	11	45	0	0	0	0	0	0	0	1	491	14	3	53	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	101	[1B 2C 3B 3C]	4	8
35	123457274	14	4	11	96	18	4	14	53	0	0	0	0	0	0	1	1	510	14	4	56	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	102	[1B 2C 3B 3C 1D]	5	9
36	123457274	12	3	3	71	19	3	20	83	0	0	0	0	0	0	1	1	582	14	4	63	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	103	[1B 2C 3B 3C 1D 1C 2A]	7	9
37	123457274	11	4	1	73	19	1	21	84	0	0	0	0	0	0	1	1	582	14	4	63	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	103	[1B 2C 3B 3C 1D 1C 2A]	7	8
38	123457274	10	4	2	73	19	1	18	87	0	0	0	0	0	0	1	1	582	14	4	63	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	103	[1B 2C 3B 3C 1D 1C 2A]	7	9
39	123457274	10	4	2	73	19	1	14	91	0	0	0	0	0	0	1	1	582	14	4	63	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	103	[1B 2C 3B 3C 1D 1C 2A]	7	9
40	123457274	7	5	4	73	19	1	13	92	0	0	0	0	0	0	1	1	582	15	4	63	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	103	[1B 2C 3B 3C 1D 1C 2A]	7	9
41	123457274	6	3	7	73	19	1	11	94	0	0	0	0	0	0	1	1	582	15	4	63	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	104	[1B 2C 3B 3C 1D 1C 2A]	7	7
42	123457274	6	2	6	75	19	1	8	97	0	0	0	0	0	0	1	1	582	15	4	63	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	104	[1B 2C 3B 3C 1D 1C 2A]	7	8
43	123457274	17	4	3	102	4	1	10	74	0	0	0	0	0	0	1	0	665	15	4	67	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	106	[1D 1C 2A 1A 2B]	5	6
44	123457274	17	1	6	102	4	1	10	74	0	0	0	0	0	0	1	0	665	15	4	67	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	106	[1D 1C 2A 1A 2B]	5	8
45	123457274	16	2	5	103	4	1	7	77	0	0	0	0	0	0	1	0	665	15	4	67	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	106	[1D 1C 2A 1A 2B]	5	7
46	123457274	16	1	6	103	4	1	6	78	0	0	0	0	0	0	1	0	665	15	4	67	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	106	[1D 1C 2A 1A 2B]	5	6
47	123457274	16	1	6	103	4	1	4	80	0	0	0	0	0	0	1	0	665	15	4	67	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	106	[1D 1C 2A 1A 2B]	5	6
48	123457274	15	2	5	104	4	1	4	80	0	0	0	0	0	0	1	0	665	16	4	67	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	107	[1D 1C 2A 1A 2B]	5	6
49	123457274	17	1	5	121	2	0	4	66	0	0	0	0	0	0	0	0	665	18	4	67	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	107	[1C 2A 1A 2B]	4	6
50	123457274	17	2	5	156	1	0	3	32	0	0	0	0	0	0	0	0	715	19	4	67	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	107	[1A 2B]	2	5
51	123457274	12	7	5	156	1	0	1	34	0	0	0	0	0	0	0	0	715	19	4	67	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	112	[1A 2B]	2	4
52	123457274	12	6	6	156	1	0	1	34	0	0	0	0	0	0	0	0	715	19	4	67	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	112	[1A 2B]	2	5
53	123457274	11	5	7	157	1	0	1	34	0	0	0	0	0	0	0	0	715	21	4	67	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	112	[1A 2B]	2	6
54	123457274	10	4	6	160	1	0	1	34	0	0	0	0	0	0	0	0	715	24	4	67	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	113	[1A 2B]	2	5
55	123457274	10	3	7	160	1	0	1	34	0	0	0	0	0	0	0	0	715	27	4	67	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	113	[1A 2B]	2	5
56	123457274	9	4	6	161	1	0	1	34	0	0	0	0	0	0	0	0	715	27	4	67	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	114	[1A 2B]	2	5
57	123457274	10	4	5	197	0	0	0	0	0	0	0	0	0	0	0	0	775	28	4	67	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	114	[]	0	4
58	123457274	10	4	3	199	0	0	0	0	0	0	0	0	0	0	0	0	775	30	4	67	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	114	[]	0	3
59	123457274	9	4	3	200	0	0	0	0	0	0	0	0	0	0	0	0	775	31	4	67	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	114	[]	0	3
60	123457274	7	6	2	201	0	0	0	0	0	0	0	0	0	0	0	0	775	33	4	67	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	2
