day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456976	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456976	171	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456976	142	55	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123456976	104	75	36	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123456976	99	55	56	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123456976	76	42	51	11	15	5	12	2	0	0	1	0	0	0	1	0	98	4	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[2A 3D]	2	12
8	123456976	16	21	11	6	64	24	57	15	0	0	1	0	0	0	1	0	224	4	1	39	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[2A 3D 1A 1B 1D 2B 3A 3B 3C]	9	12
9	123456976	7	24	15	8	64	20	49	27	0	0	1	0	0	0	1	0	224	4	1	39	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[2A 3D 1A 1B 1D 2B 3A 3B 3C]	9	12
10	123456976	3	20	17	14	64	10	53	33	0	0	0	1	0	0	1	0	224	4	1	39	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[2A 3D 1A 1B 1D 2B 3A 3B 3C]	9	12
11	123456976	2	16	18	18	64	4	52	40	0	0	0	1	0	0	0	1	224	4	1	39	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[2A 3D 1A 1B 1D 2B 3A 3B 3C]	9	12
12	123456976	0	8	12	16	66	8	45	58	0	0	0	1	0	0	1	1	243	4	2	40	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[2A 3D 1A 1B 1D 2B 3A 3B 3C 2D]	10	12
13	123456976	0	3	15	18	66	4	43	64	0	0	0	1	0	0	1	1	243	5	2	40	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[2A 3D 1A 1B 1D 2B 3A 3B 3C 2D]	10	12
14	123456976	0	1	9	8	66	5	42	81	0	0	0	1	0	0	2	1	262	5	3	44	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	66	[2A 3D 1A 1B 1D 2B 3A 3B 3C 2D 1C]	11	12
15	123456976	0	0	0	0	66	4	47	95	0	0	0	1	0	0	1	2	267	5	3	48	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2A 3D 1A 1B 1D 2B 3A 3B 3C 2D 1C 2C]	12	11
16	123456976	0	0	0	0	66	1	46	99	0	0	0	1	0	0	1	2	267	5	3	48	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2A 3D 1A 1B 1D 2B 3A 3B 3C 2D 1C 2C]	12	11
17	123456976	0	0	0	0	66	1	36	109	0	0	0	1	0	0	1	2	267	5	3	48	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2A 3D 1A 1B 1D 2B 3A 3B 3C 2D 1C 2C]	12	11
18	123456976	0	0	0	0	66	1	31	114	0	0	0	1	0	0	1	2	267	5	3	48	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2A 3D 1A 1B 1D 2B 3A 3B 3C 2D 1C 2C]	12	11
19	123456976	0	0	0	0	66	1	30	115	0	0	0	1	0	0	0	3	267	5	3	48	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2A 3D 1A 1B 1D 2B 3A 3B 3C 2D 1C 2C]	12	11
20	123456976	0	0	0	0	66	1	28	117	0	0	0	1	0	0	0	3	267	5	3	48	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[2A 3D 1A 1B 1D 2B 3A 3B 3C 2D 1C 2C]	12	11
21	123456976	11	4	0	21	51	1	23	103	0	0	0	0	0	0	0	2	267	5	3	48	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	70	[1A 1B 1D 2B 3A 3B 3C 2D 1C 2C]	10	9
22	123456976	57	7	0	98	2	0	8	42	0	0	0	0	0	0	0	2	312	6	3	48	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[2D 1C 2C]	3	3
23	123456976	54	7	3	98	2	0	7	43	0	0	0	0	0	0	0	2	312	6	3	48	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	76	[2D 1C 2C]	3	5
24	123456976	49	8	7	98	2	0	6	44	0	0	0	0	0	0	0	2	312	7	3	48	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[2D 1C 2C]	3	6
25	123456976	44	11	7	100	2	0	6	44	0	0	0	0	0	0	0	2	312	7	3	48	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[2D 1C 2C]	3	6
26	123456976	42	9	3	108	2	3	8	39	0	0	0	0	0	0	1	1	331	7	4	51	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[1C 2C 3D]	3	5
27	123456976	41	6	6	109	2	1	8	41	0	0	0	0	0	0	1	1	331	8	4	51	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	85	[1C 2C 3D]	3	7
28	123456976	38	9	6	127	2	0	7	26	0	0	0	0	0	0	1	0	331	9	4	51	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	88	[2C 3D]	2	6
