day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456866	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123456866	147	38	12	1	15	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[3D]	1	8
4	123456866	110	64	22	2	15	0	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[3D]	1	11
5	123456866	72	71	30	7	22	6	6	0	0	0	1	0	0	0	1	0	98	4	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[3D 2C]	2	11
6	123456866	68	56	45	11	22	5	6	1	0	0	1	0	0	0	1	0	98	5	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3D 2C]	2	12
7	123456866	65	38	61	16	22	3	8	1	0	0	1	0	0	0	1	0	98	5	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[3D 2C]	2	12
8	123456866	13	18	16	7	57	28	55	20	0	0	1	0	0	0	0	1	186	6	1	26	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[3D 2C 1A 1B 1C 1D 2A 2D 3A]	9	12
9	123456866	6	20	20	8	57	19	58	26	0	0	1	0	0	0	0	1	186	8	1	26	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[3D 2C 1A 1B 1C 1D 2A 2D 3A]	9	11
