day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456820	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456820	172	36	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123456820	150	50	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456820	111	57	24	6	12	4	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[1B]	1	9
6	123456820	104	47	36	11	12	3	2	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	11
7	123456820	99	43	41	15	12	3	2	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[1B]	1	12
8	123456820	30	15	7	1	70	25	49	16	0	0	1	0	0	0	2	0	181	8	2	26	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[1B 2C 3D 1A 1C 2B 2D 3A 3B]	9	12
9	123456820	24	19	8	2	70	17	50	23	0	0	1	0	0	0	1	1	181	8	2	26	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[1B 2C 3D 1A 1C 2B 2D 3A 3B]	9	12
10	123456820	20	21	9	3	70	11	51	28	0	0	1	0	0	0	1	1	181	10	2	26	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[1B 2C 3D 1A 1C 2B 2D 3A 3B]	9	12
11	123456820	16	19	15	3	70	7	50	33	0	0	1	0	0	0	1	1	181	10	2	26	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[1B 2C 3D 1A 1C 2B 2D 3A 3B]	9	12
12	123456820	13	18	16	6	70	6	49	35	0	0	1	0	0	0	1	1	181	10	2	26	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1B 2C 3D 1A 1C 2B 2D 3A 3B]	9	12
13	123456820	11	7	12	5	71	11	52	43	0	0	0	1	0	0	2	1	219	10	3	32	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	67	[1B 2C 3D 1A 1C 2B 2D 3A 3B 1D]	10	12
14	123456820	10	7	13	5	71	7	48	51	0	0	0	1	0	0	2	1	219	10	3	32	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	68	[1B 2C 3D 1A 1C 2B 2D 3A 3B 1D]	10	12
15	123456820	0	0	0	0	81	12	54	65	0	0	0	1	0	0	2	1	228	10	3	36	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	68	[1B 2C 3D 1A 1C 2B 2D 3A 3B 1D 2A 3C]	12	12
16	123456820	0	0	0	0	81	5	56	70	0	0	0	1	0	0	2	1	228	10	3	36	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	68	[1B 2C 3D 1A 1C 2B 2D 3A 3B 1D 2A 3C]	12	12
17	123456820	0	0	0	0	81	4	48	79	0	0	0	1	0	0	2	1	228	10	3	36	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	68	[1B 2C 3D 1A 1C 2B 2D 3A 3B 1D 2A 3C]	12	11
18	123456820	0	0	0	0	81	2	46	83	0	0	0	1	0	0	1	2	228	10	3	36	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	68	[1B 2C 3D 1A 1C 2B 2D 3A 3B 1D 2A 3C]	12	11
