day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456873	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456873	162	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123456873	118	44	18	0	18	8	6	2	0	0	0	0	0	0	2	0	98	0	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[3B 2B]	2	10
5	123456873	98	54	26	2	18	5	7	4	0	0	0	0	0	0	2	0	98	0	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[3B 2B]	2	10
6	123456873	98	38	38	6	18	4	6	6	0	0	0	0	0	0	2	0	98	0	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[3B 2B]	2	11
7	123456873	77	32	43	10	30	5	8	8	0	0	1	0	0	0	2	0	117	2	2	9	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[3B 2B 3D]	3	12
8	123456873	32	23	10	7	60	21	41	19	0	0	1	0	0	0	2	0	181	2	2	22	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	60	[3B 2B 3D 1A 1B 1D 2C 3A]	8	12
9	123456873	19	29	16	8	60	14	45	22	0	0	0	1	0	0	2	0	181	2	2	22	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[3B 2B 3D 1A 1B 1D 2C 3A]	8	12
10	123456873	11	22	11	10	62	15	51	30	0	0	0	1	0	0	3	0	200	2	3	28	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	64	[3B 2B 3D 1A 1B 1D 2C 3A 2A]	9	12
11	123456873	7	17	17	13	62	12	52	32	0	0	0	1	0	0	3	0	200	2	3	28	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[3B 2B 3D 1A 1B 1D 2C 3A 2A]	9	12
