day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457163	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457163	182	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457163	157	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457163	108	61	26	3	15	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[3C]	1	9
6	123457163	104	42	44	8	15	1	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[3C]	1	10
7	123457163	92	35	40	13	24	3	3	4	0	0	0	0	0	0	2	0	98	5	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[3C 2A]	2	12
8	123457163	37	10	4	3	72	27	40	20	0	0	1	0	0	0	2	0	257	6	2	33	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	50	[3C 2A 3B 1A 1C 2B 2C 3A 3D]	9	10
9	123457163	31	14	6	3	72	18	45	24	0	0	1	0	0	0	2	0	257	6	2	33	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	53	[3C 2A 3B 1A 1C 2B 2C 3A 3D]	9	11
10	123457163	27	15	7	5	72	9	48	30	0	0	0	1	0	0	1	1	257	6	2	33	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	53	[3C 2A 3B 1A 1C 2B 2C 3A 3D]	9	12
11	123457163	23	14	12	5	72	7	41	39	0	0	0	1	0	0	1	1	257	6	2	33	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	54	[3C 2A 3B 1A 1C 2B 2C 3A 3D]	9	12
12	123457163	18	15	14	7	72	4	41	42	0	0	0	1	0	0	1	1	257	6	2	33	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	54	[3C 2A 3B 1A 1C 2B 2C 3A 3D]	9	12
13	123457163	17	9	18	10	72	4	34	49	0	0	0	1	0	0	1	1	257	6	2	33	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	55	[3C 2A 3B 1A 1C 2B 2C 3A 3D]	9	12
14	123457163	17	6	20	11	72	4	32	51	0	0	0	1	0	0	1	1	257	6	2	33	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	55	[3C 2A 3B 1A 1C 2B 2C 3A 3D]	9	12
15	123457163	0	0	0	0	88	9	44	71	0	0	0	1	0	0	2	1	286	6	3	44	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	56	[3C 2A 3B 1A 1C 2B 2C 3A 3D 1B 1D 2D]	12	12
16	123457163	0	0	0	0	88	8	38	78	0	0	0	1	0	0	1	2	286	6	3	44	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	56	[3C 2A 3B 1A 1C 2B 2C 3A 3D 1B 1D 2D]	12	12
17	123457163	0	0	0	0	88	5	37	82	0	0	0	1	0	0	1	2	286	6	3	44	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	56	[3C 2A 3B 1A 1C 2B 2C 3A 3D 1B 1D 2D]	12	12
18	123457163	0	0	0	0	88	4	32	88	0	0	0	1	0	0	1	2	286	6	3	44	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	56	[3C 2A 3B 1A 1C 2B 2C 3A 3D 1B 1D 2D]	12	11
19	123457163	15	0	0	3	73	4	26	92	0	0	0	1	0	0	1	1	286	6	3	44	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	56	[2A 3B 1A 1C 2B 2C 3A 3D 1B 1D 2D]	11	10
20	123457163	14	1	0	3	73	2	24	96	0	0	0	1	0	0	1	1	286	6	3	44	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[2A 3B 1A 1C 2B 2C 3A 3D 1B 1D 2D]	11	10
21	123457163	23	1	0	12	64	2	22	90	0	0	0	1	0	0	0	1	286	6	3	44	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	57	[3B 1A 1C 2B 2C 3A 3D 1B 1D 2D]	10	9
22	123457163	68	4	0	90	16	1	10	26	0	0	0	0	0	0	0	1	331	6	3	44	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[1B 1D 2D]	3	3
23	123457163	63	7	2	90	16	1	9	27	0	0	0	0	0	0	0	1	331	6	3	44	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[1B 1D 2D]	3	5
24	123457163	58	10	4	90	16	1	8	28	0	0	0	0	0	0	0	1	331	6	3	44	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[1B 1D 2D]	3	6
25	123457163	47	18	7	90	16	0	7	30	0	0	0	0	0	0	0	1	331	8	3	44	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[1B 1D 2D]	3	6
26	123457163	42	19	10	91	16	0	7	30	0	0	0	0	0	0	0	1	331	8	3	44	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[1B 1D 2D]	3	7
27	123457163	39	9	22	92	16	0	6	31	0	0	0	0	0	0	0	1	331	8	3	44	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1B 1D 2D]	3	8
28	123457163	35	13	19	95	16	0	5	32	0	0	0	0	0	0	0	1	331	9	3	44	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	76	[1B 1D 2D]	3	8
29	123457163	37	11	8	124	8	4	11	13	0	0	0	0	0	0	0	0	410	9	3	51	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	80	[1A 3C]	2	7
30	123457163	30	14	11	125	8	4	7	17	0	0	0	0	0	0	0	0	410	10	3	51	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	82	[1A 3C]	2	8
