day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457193	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123457193	187	25	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457193	154	49	12	0	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
5	123457193	123	52	22	0	6	5	6	0	0	0	1	0	0	0	0	1	98	3	1	6	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1B]	1	11
6	123457193	112	37	29	1	14	8	12	0	0	0	1	0	0	0	1	1	117	3	2	10	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[1B 2A]	2	11
7	123457193	96	19	24	4	22	19	23	4	0	0	1	1	0	0	2	1	155	5	3	22	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[1B 2A 1C 2D]	4	11
8	123457193	15	3	0	0	100	30	52	11	0	0	0	2	0	0	2	1	304	5	3	45	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[1B 2A 1C 2D 3C 1A 1D 2B 2C 3A 3B]	11	11
9	123457193	14	4	0	0	100	25	51	17	0	0	0	2	0	0	1	2	304	5	3	45	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[1B 2A 1C 2D 3C 1A 1D 2B 2C 3A 3B]	11	11
10	123457193	14	4	0	0	100	19	47	27	0	0	0	2	0	0	1	2	304	5	3	45	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[1B 2A 1C 2D 3C 1A 1D 2B 2C 3A 3B]	11	11
11	123457193	12	5	1	0	100	14	48	31	0	0	0	2	0	0	0	3	304	5	3	45	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[1B 2A 1C 2D 3C 1A 1D 2B 2C 3A 3B]	11	12
12	123457193	9	7	2	0	100	11	44	38	0	0	0	2	0	0	0	3	304	5	3	45	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	66	[1B 2A 1C 2D 3C 1A 1D 2B 2C 3A 3B]	11	12
13	123457193	8	4	6	0	100	8	40	45	0	0	0	2	0	0	0	3	304	5	3	45	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	67	[1B 2A 1C 2D 3C 1A 1D 2B 2C 3A 3B]	11	12
14	123457193	7	4	6	1	100	7	34	52	0	0	0	2	0	0	0	3	304	5	3	45	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	68	[1B 2A 1C 2D 3C 1A 1D 2B 2C 3A 3B]	11	11
15	123457193	0	0	0	0	106	8	37	60	0	0	0	2	0	0	0	3	309	5	3	47	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	69	[1B 2A 1C 2D 3C 1A 1D 2B 2C 3A 3B 3D]	12	12
16	123457193	0	0	0	0	106	7	31	67	0	0	0	2	0	0	0	3	309	5	3	47	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	69	[1B 2A 1C 2D 3C 1A 1D 2B 2C 3A 3B 3D]	12	11
17	123457193	0	0	0	0	106	4	29	72	0	0	0	2	0	0	0	3	309	5	3	47	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	69	[1B 2A 1C 2D 3C 1A 1D 2B 2C 3A 3B 3D]	12	11
18	123457193	0	0	0	0	106	3	29	73	0	0	0	2	0	0	0	3	309	5	3	47	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	69	[1B 2A 1C 2D 3C 1A 1D 2B 2C 3A 3B 3D]	12	11
19	123457193	6	0	0	12	100	2	27	65	0	0	0	1	0	0	0	3	309	5	3	47	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[2A 1C 2D 3C 1A 1D 2B 2C 3A 3B 3D]	11	11
20	123457193	14	0	0	22	92	2	23	60	0	0	0	1	0	0	0	2	309	6	3	47	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	69	[1C 2D 3C 1A 1D 2B 2C 3A 3B 3D]	10	10
21	123457193	20	2	0	50	84	1	16	42	0	0	0	0	0	0	0	1	309	6	3	47	2	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	71	[3C 1A 1D 2B 2C 3A 3B 3D]	8	7
22	123457193	93	7	0	98	6	1	4	7	0	0	0	0	0	0	0	0	364	6	3	47	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[3D]	1	1
23	123457193	88	12	0	98	6	1	4	7	0	0	0	0	0	0	0	0	364	8	3	47	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	81	[3D]	1	1
24	123457193	86	12	2	98	6	0	5	7	0	0	0	0	0	0	0	0	364	8	3	47	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[3D]	1	3
25	123457193	75	19	6	98	6	0	3	9	0	0	0	0	0	0	0	0	364	9	3	47	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	85	[3D]	1	6
26	123457193	70	22	6	100	6	0	3	9	0	0	0	0	0	0	0	0	364	9	3	47	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[3D]	1	6
27	123457193	65	18	15	100	6	0	2	10	0	0	0	0	0	0	0	0	364	10	3	47	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	91	[3D]	1	8
28	123457193	64	13	19	102	6	0	2	10	0	0	0	0	0	0	0	0	364	10	3	47	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	92	[3D]	1	9
29	123457193	39	10	7	88	23	7	13	28	0	0	0	0	0	0	1	0	476	12	4	57	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	96	[2A 1A 1D 2C]	4	9
30	123457193	36	9	8	91	23	6	14	28	0	0	0	0	0	0	1	0	476	12	4	57	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	97	[2A 1A 1D 2C]	4	8
31	123457193	32	13	6	93	23	4	13	31	0	0	0	0	0	0	1	0	476	12	4	57	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	100	[2A 1A 1D 2C]	4	7
