day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456897	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
3	123456897	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123456897	153	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456897	116	57	24	1	8	6	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[1C]	1	10
6	123456897	112	45	35	6	8	5	4	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[1C]	1	11
7	123456897	109	35	45	9	8	3	6	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[1C]	1	11
8	123456897	22	8	4	1	87	24	54	15	0	0	0	0	0	0	1	0	210	5	1	33	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1C 1A 1B 1D 2A 2B 2C 3A 3B 3D]	10	12
9	123456897	14	15	4	2	87	15	58	20	0	0	0	0	0	0	1	0	210	5	1	33	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	64	[1C 1A 1B 1D 2A 2B 2C 3A 3B 3D]	10	12
10	123456897	7	18	8	2	87	14	51	28	0	0	0	0	0	0	1	0	210	5	1	33	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[1C 1A 1B 1D 2A 2B 2C 3A 3B 3D]	10	12
11	123456897	3	20	9	3	87	8	52	33	0	0	0	0	0	0	1	0	210	5	1	33	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[1C 1A 1B 1D 2A 2B 2C 3A 3B 3D]	10	12
12	123456897	0	18	12	5	87	5	49	39	0	0	0	0	0	0	1	0	210	5	1	33	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[1C 1A 1B 1D 2A 2B 2C 3A 3B 3D]	10	12
