day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457243	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457243	171	39	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
4	123457243	140	61	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457243	105	73	36	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
6	123457243	94	46	53	5	8	4	4	1	0	0	1	0	0	0	0	0	79	5	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1B]	1	12
7	123457243	88	33	59	17	8	3	5	1	0	0	2	0	0	0	0	0	98	8	0	4	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[1B]	1	12
8	123457243	26	12	8	7	56	25	57	21	0	0	1	1	0	0	2	0	219	9	2	38	2	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	62	[1B 2B 2D 1C 1D 2A 2C 3B 3D]	9	12
9	123457243	21	15	10	7	56	22	52	29	0	0	1	1	0	0	1	1	219	9	2	38	2	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	62	[1B 2B 2D 1C 1D 2A 2C 3B 3D]	9	12
10	123457243	14	18	14	7	56	18	50	35	0	0	1	1	0	0	1	1	219	9	2	38	2	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	62	[1B 2B 2D 1C 1D 2A 2C 3B 3D]	9	12
11	123457243	9	18	17	9	56	14	50	39	0	0	1	1	0	0	1	1	219	9	2	38	2	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	62	[1B 2B 2D 1C 1D 2A 2C 3B 3D]	9	12
12	123457243	1	11	16	8	61	12	56	47	0	0	1	1	0	0	1	1	238	9	2	43	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[1B 2B 2D 1C 1D 2A 2C 3B 3D 1A]	10	12
13	123457243	1	5	21	9	61	9	56	50	0	0	1	1	0	0	0	2	238	9	2	43	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[1B 2B 2D 1C 1D 2A 2C 3B 3D 1A]	10	12
14	123457243	1	5	18	12	61	8	51	56	0	0	1	1	0	0	0	2	238	9	2	43	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[1B 2B 2D 1C 1D 2A 2C 3B 3D 1A]	10	12
15	123457243	0	0	0	0	62	7	65	78	0	0	0	2	0	0	0	2	248	9	2	49	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1B 2B 2D 1C 1D 2A 2C 3B 3D 1A 3A 3C]	12	12
16	123457243	0	0	0	0	62	6	55	89	0	0	0	2	0	0	0	2	248	9	2	49	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1B 2B 2D 1C 1D 2A 2C 3B 3D 1A 3A 3C]	12	12
17	123457243	0	0	0	0	62	4	46	100	0	0	0	2	0	0	0	2	248	9	2	49	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1B 2B 2D 1C 1D 2A 2C 3B 3D 1A 3A 3C]	12	12
18	123457243	0	0	0	0	62	2	45	103	0	0	0	2	0	0	0	2	248	9	2	49	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1B 2B 2D 1C 1D 2A 2C 3B 3D 1A 3A 3C]	12	12
19	123457243	0	0	0	0	62	1	39	110	0	0	0	2	0	0	0	2	248	9	2	49	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1B 2B 2D 1C 1D 2A 2C 3B 3D 1A 3A 3C]	12	12
20	123457243	8	0	0	10	54	0	35	106	0	0	0	1	0	0	0	2	248	9	2	49	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[2B 2D 1C 1D 2A 2C 3B 3D 1A 3A 3C]	11	11
21	123457243	8	0	0	10	54	0	32	109	0	0	0	1	0	0	0	2	248	9	2	49	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[2B 2D 1C 1D 2A 2C 3B 3D 1A 3A 3C]	11	11
22	123457243	54	2	0	106	6	0	10	37	0	0	0	1	0	0	0	0	293	10	2	49	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[1A 3A 3C]	3	3
23	123457243	45	11	0	106	6	0	8	39	0	0	0	1	0	0	0	0	293	10	2	49	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[1A 3A 3C]	3	2
24	123457243	44	12	0	106	6	0	7	40	0	0	0	1	0	0	0	0	293	10	2	49	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[1A 3A 3C]	3	2
25	123457243	40	13	3	106	6	0	6	41	0	0	0	1	0	0	0	0	293	10	2	49	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[1A 3A 3C]	3	5
26	123457243	39	17	5	119	1	0	4	31	0	0	0	0	0	0	0	0	293	13	2	49	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	78	[3A 3C]	2	6
27	123457243	37	16	8	119	1	0	4	31	0	0	0	0	0	0	0	0	293	14	2	49	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	80	[3A 3C]	2	7
28	123457243	36	11	11	122	1	0	3	32	0	0	0	0	0	0	0	0	293	14	2	49	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	81	[3A 3C]	2	7
29	123457243	26	6	7	140	9	2	8	18	0	0	0	0	0	0	0	0	391	14	2	55	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	82	[2C 3B]	2	7
30	123457243	25	5	7	142	9	0	7	21	0	0	0	0	0	0	0	0	391	15	2	55	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[2C 3B]	2	6
31	123457243	25	4	6	144	9	0	4	24	0	0	0	0	0	0	0	0	391	15	2	55	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[2C 3B]	2	6
32	123457243	23	5	6	145	9	0	4	24	0	0	0	0	0	0	0	0	391	15	2	55	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[2C 3B]	2	6
33	123457243	19	9	6	145	9	0	4	24	0	0	0	0	0	0	0	0	391	17	2	55	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	87	[2C 3B]	2	6
34	123457243	16	5	7	134	12	1	6	35	0	0	0	0	0	0	0	0	410	18	2	56	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	87	[2C 3B 1D]	3	6
35	123457243	15	4	8	135	12	1	5	36	0	0	0	0	0	0	0	0	410	18	2	56	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	88	[2C 3B 1D]	3	8
36	123457243	12	0	7	107	15	1	8	66	0	0	0	0	0	0	0	0	493	19	2	60	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	88	[2C 3B 1D 1A 1C]	5	9
37	123457243	12	0	6	108	15	1	7	67	0	0	0	0	0	0	0	0	493	19	2	60	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	88	[2C 3B 1D 1A 1C]	5	9
38	123457243	12	0	5	109	15	0	8	67	0	0	0	0	0	0	0	0	493	19	2	60	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	88	[2C 3B 1D 1A 1C]	5	9
39	123457243	12	0	4	110	15	0	5	70	0	0	0	0	0	0	0	0	493	19	2	60	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	88	[2C 3B 1D 1A 1C]	5	7
40	123457243	10	2	3	111	15	0	4	71	0	0	0	0	0	0	0	0	493	19	2	60	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	89	[2C 3B 1D 1A 1C]	5	5
41	123457243	10	1	4	111	15	0	4	71	0	0	0	0	0	0	0	0	493	19	2	60	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	89	[2C 3B 1D 1A 1C]	5	5
42	123457243	9	2	4	111	15	0	4	71	0	0	0	0	0	0	0	0	493	19	2	60	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	90	[2C 3B 1D 1A 1C]	5	5
43	123457243	17	3	2	140	6	0	3	45	0	0	0	0	0	0	0	0	538	19	2	60	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	91	[1D 1A 1C]	3	4
44	123457243	17	3	2	140	6	0	3	45	0	0	0	0	0	0	0	0	538	20	2	60	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	91	[1D 1A 1C]	3	4
45	123457243	12	6	4	140	6	0	3	45	0	0	0	0	0	0	0	0	538	21	2	60	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	93	[1D 1A 1C]	3	6
46	123457243	11	6	5	140	6	0	3	45	0	0	0	0	0	0	0	0	538	22	2	60	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	94	[1D 1A 1C]	3	6
47	123457243	10	4	8	140	6	0	2	46	0	0	0	0	0	0	0	0	538	24	2	60	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	94	[1D 1A 1C]	3	7
48	123457243	13	4	7	156	3	0	0	33	0	0	0	0	0	0	0	0	538	25	2	60	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	94	[1A 1C]	2	5
49	123457243	13	2	9	156	3	0	0	33	0	0	0	0	0	0	0	0	538	25	2	60	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	94	[1A 1C]	2	5
50	123457243	15	2	2	179	0	1	3	14	0	0	0	0	0	0	0	0	617	26	2	63	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	95	[2B]	1	3
51	123457243	14	1	3	179	0	0	2	16	0	0	1	0	0	0	0	0	636	27	2	63	3	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	96	[2B]	1	5
52	123457243	13	1	3	180	0	0	2	16	0	0	1	0	0	0	0	0	636	27	2	63	3	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	96	[2B]	1	5
53	123457243	13	1	3	180	0	0	1	17	0	0	1	0	0	0	0	0	636	27	2	63	3	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	96	[2B]	1	5
54	123457243	13	1	2	181	0	0	1	17	0	0	1	0	0	0	0	0	636	29	2	63	3	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	96	[2B]	1	4
55	123457243	13	1	2	181	0	0	1	17	0	0	1	0	0	0	0	0	636	31	2	63	3	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	96	[2B]	1	4
56	123457243	13	1	1	182	0	0	1	17	0	0	1	0	0	0	0	0	655	32	2	63	3	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	96	[2B]	1	3
57	123457243	12	2	1	182	0	0	1	17	0	0	1	0	0	0	0	0	710	32	2	63	3	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	97	[2B]	1	3
58	123457243	12	2	1	182	0	0	1	17	0	0	0	1	0	0	0	0	710	32	2	63	3	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	97	[2B]	1	2
59	123457243	10	4	0	183	0	0	1	17	0	0	0	1	0	0	0	0	710	33	2	63	3	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	99	[2B]	1	1
60	123457243	10	4	0	183	0	0	1	17	0	0	0	1	0	0	0	0	710	35	2	63	3	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	99	[2B]	1	1
