day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456799	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456799	176	34	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123456799	150	52	12	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123456799	129	59	25	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123456799	122	51	38	4	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123456799	117	43	46	9	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123456799	51	26	10	3	49	21	41	14	0	0	0	0	0	0	1	0	191	2	1	21	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	58	[2D 1C 2A 2B 3B 3C 3D]	7	11
9	123456799	28	40	19	3	49	14	44	18	0	0	0	0	0	0	1	0	191	3	1	21	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	61	[2D 1C 2A 2B 3B 3C 3D]	7	12
10	123456799	15	28	21	8	53	16	40	33	0	0	0	0	0	0	2	0	210	3	2	27	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[2D 1C 2A 2B 3B 3C 3D 1B]	8	12
11	123456799	7	27	27	11	53	12	37	40	0	0	0	0	0	0	2	0	210	3	2	27	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	62	[2D 1C 2A 2B 3B 3C 3D 1B]	8	12
12	123456799	4	15	39	14	53	9	37	43	0	0	0	0	0	0	1	1	210	4	2	27	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	62	[2D 1C 2A 2B 3B 3C 3D 1B]	8	12
13	123456799	4	9	37	22	53	6	37	46	0	0	0	0	0	0	1	1	210	4	2	27	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	62	[2D 1C 2A 2B 3B 3C 3D 1B]	8	12
14	123456799	4	7	34	27	53	4	35	50	0	0	0	0	0	0	1	1	210	4	2	27	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	62	[2D 1C 2A 2B 3B 3C 3D 1B]	8	12
15	123456799	0	0	0	0	56	11	61	86	0	0	0	0	0	0	1	1	230	4	2	36	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[2D 1C 2A 2B 3B 3C 3D 1B 1A 1D 2C 3A]	12	12
16	123456799	0	0	0	0	56	7	53	98	0	0	0	0	0	0	1	1	230	4	2	36	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[2D 1C 2A 2B 3B 3C 3D 1B 1A 1D 2C 3A]	12	12
17	123456799	0	0	0	0	56	6	46	106	0	0	0	0	0	0	1	1	230	4	2	36	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[2D 1C 2A 2B 3B 3C 3D 1B 1A 1D 2C 3A]	12	11
18	123456799	0	0	0	0	56	3	39	116	0	0	0	0	0	0	1	1	230	4	2	36	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[2D 1C 2A 2B 3B 3C 3D 1B 1A 1D 2C 3A]	12	10
19	123456799	0	0	0	0	56	2	38	118	0	0	0	0	0	0	1	1	230	4	2	36	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[2D 1C 2A 2B 3B 3C 3D 1B 1A 1D 2C 3A]	12	10
20	123456799	0	0	0	0	56	1	34	123	0	0	0	0	0	0	1	1	230	4	2	36	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[2D 1C 2A 2B 3B 3C 3D 1B 1A 1D 2C 3A]	12	10
21	123456799	0	0	0	0	56	1	30	127	0	0	0	0	0	0	1	1	230	4	2	36	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[2D 1C 2A 2B 3B 3C 3D 1B 1A 1D 2C 3A]	12	10
22	123456799	45	4	0	77	7	0	18	64	0	0	0	0	0	0	1	0	265	4	2	36	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[1B 1A 1D 2C 3A]	5	5
23	123456799	44	5	0	77	7	0	15	67	0	0	0	0	0	0	1	0	265	4	2	36	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[1B 1A 1D 2C 3A]	5	5
24	123456799	41	9	3	91	3	0	10	59	0	0	0	0	0	0	0	0	265	4	2	36	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	69	[1A 1D 2C 3A]	4	7
25	123456799	36	13	4	91	3	0	8	61	0	0	0	0	0	0	0	0	265	4	2	36	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[1A 1D 2C 3A]	4	6
26	123456799	33	12	7	92	3	0	7	62	0	0	0	0	0	0	0	0	265	4	2	36	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[1A 1D 2C 3A]	4	7
27	123456799	32	10	9	93	3	0	5	64	0	0	0	0	0	0	0	0	265	4	2	36	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	73	[1A 1D 2C 3A]	4	6
28	123456799	31	7	12	94	3	0	5	64	0	0	0	0	0	0	0	0	265	4	2	36	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[1A 1D 2C 3A]	4	8
29	123456799	23	9	8	156	4	1	6	9	0	0	0	0	0	0	0	0	363	4	2	40	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[2D]	1	7
30	123456799	14	14	12	156	4	1	6	9	0	0	0	0	0	0	0	0	363	5	2	40	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[2D]	1	8
31	123456799	14	5	20	157	4	1	5	10	0	0	0	0	0	0	0	0	363	6	2	40	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[2D]	1	6
