day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457122	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457122	176	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457122	155	51	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123457122	130	63	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123457122	119	55	35	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123457122	114	47	43	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
8	123457122	33	21	8	10	72	21	41	9	0	0	1	0	0	0	0	0	191	5	0	26	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[3A 1D 2A 2B 2C 2D 3B 3C]	8	11
9	123457122	27	24	10	11	72	14	44	13	0	0	1	0	0	0	0	0	191	5	0	26	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3A 1D 2A 2B 2C 2D 3B 3C]	8	11
10	123457122	18	21	22	11	72	9	40	22	0	0	1	0	0	0	0	0	191	5	0	26	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	67	[3A 1D 2A 2B 2C 2D 3B 3C]	8	12
11	123457122	15	14	18	7	72	11	38	39	0	0	1	0	0	0	1	0	210	5	1	33	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	67	[3A 1D 2A 2B 2C 2D 3B 3C 1A]	9	12
12	123457122	6	11	13	6	76	14	42	45	0	0	2	0	0	0	1	0	229	6	1	39	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	69	[3A 1D 2A 2B 2C 2D 3B 3C 1A 1C]	10	12
13	123457122	5	12	13	6	76	11	36	54	0	0	2	0	0	0	1	0	229	6	1	39	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	70	[3A 1D 2A 2B 2C 2D 3B 3C 1A 1C]	10	12
14	123457122	5	9	14	8	76	7	37	57	0	0	2	0	0	0	1	0	229	6	1	39	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	70	[3A 1D 2A 2B 2C 2D 3B 3C 1A 1C]	10	12
15	123457122	0	0	0	0	81	10	49	73	0	0	1	1	0	0	1	0	239	6	1	43	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	70	[3A 1D 2A 2B 2C 2D 3B 3C 1A 1C 1B 3D]	12	11
16	123457122	0	0	0	0	81	7	46	79	0	0	1	1	0	0	1	0	239	6	1	43	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	70	[3A 1D 2A 2B 2C 2D 3B 3C 1A 1C 1B 3D]	12	11
