day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457246	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123457246	167	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457246	130	51	16	1	16	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[1C]	1	8
5	123457246	99	53	27	1	22	7	4	1	0	0	0	0	0	0	2	0	98	3	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[1C 3A]	2	9
6	123457246	97	36	43	4	22	4	7	1	0	0	0	0	0	0	2	0	98	4	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1C 3A]	2	11
7	123457246	85	20	49	8	30	7	12	2	0	0	0	0	0	0	2	1	117	4	3	9	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1C 3A 2A]	3	12
8	123457246	56	17	11	5	50	13	44	16	0	0	0	0	0	0	2	2	233	4	4	33	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	46	[1C 3A 2A 1B 1D 2C 2D]	7	11
9	123457246	38	21	7	5	59	12	47	22	0	0	0	0	0	0	3	2	252	4	5	38	0	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	51	[1C 3A 2A 1B 1D 2C 2D 1A]	8	11
