day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457159	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457159	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
4	123457159	155	47	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457159	126	64	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123457159	121	57	31	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123457159	116	43	46	11	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123457159	45	24	18	3	58	20	37	10	0	0	1	0	0	0	0	0	229	9	0	32	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	49	[2D 1A 1B 1D 2A 2C 3A]	7	11
9	123457159	28	33	25	4	58	14	38	15	0	0	1	0	0	0	0	0	229	9	0	32	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	50	[2D 1A 1B 1D 2A 2C 3A]	7	12
10	123457159	22	33	26	9	58	10	38	19	0	0	1	0	0	0	0	0	229	9	0	32	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	51	[2D 1A 1B 1D 2A 2C 3A]	7	12
11	123457159	15	27	37	11	58	8	34	25	0	0	0	1	0	0	0	0	229	9	0	32	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	51	[2D 1A 1B 1D 2A 2C 3A]	7	12
12	123457159	10	23	43	14	58	7	35	25	0	0	0	1	0	0	0	0	229	9	0	32	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	52	[2D 1A 1B 1D 2A 2C 3A]	7	12
13	123457159	0	13	39	20	67	12	34	29	0	0	0	1	0	0	1	0	248	9	1	34	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	53	[2D 1A 1B 1D 2A 2C 3A 2B]	8	12
14	123457159	0	7	42	23	67	10	32	33	0	0	0	1	0	0	1	0	248	9	1	34	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	53	[2D 1A 1B 1D 2A 2C 3A 2B]	8	12
15	123457159	0	0	0	0	67	12	68	67	0	0	0	1	0	0	1	0	287	9	1	50	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[2D 1A 1B 1D 2A 2C 3A 2B 1C 3B 3C 3D]	12	12
16	123457159	0	0	0	0	67	6	62	79	0	0	0	1	0	0	1	0	287	9	1	50	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[2D 1A 1B 1D 2A 2C 3A 2B 1C 3B 3C 3D]	12	12
17	123457159	0	0	0	0	67	5	53	89	0	0	0	1	0	0	1	0	287	9	1	50	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[2D 1A 1B 1D 2A 2C 3A 2B 1C 3B 3C 3D]	12	12
18	123457159	0	0	0	0	67	5	44	98	0	0	0	1	0	0	1	0	287	9	1	50	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[2D 1A 1B 1D 2A 2C 3A 2B 1C 3B 3C 3D]	12	12
19	123457159	0	0	0	0	67	4	38	105	0	0	0	1	0	0	1	0	287	9	1	50	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[2D 1A 1B 1D 2A 2C 3A 2B 1C 3B 3C 3D]	12	12
20	123457159	0	0	0	0	67	3	35	109	0	0	0	1	0	0	1	0	287	9	1	50	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[2D 1A 1B 1D 2A 2C 3A 2B 1C 3B 3C 3D]	12	11
21	123457159	0	0	0	0	67	2	28	117	0	0	0	1	0	0	1	0	287	9	1	50	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[2D 1A 1B 1D 2A 2C 3A 2B 1C 3B 3C 3D]	12	11
22	123457159	56	2	0	68	9	2	16	62	0	0	0	0	0	0	1	0	322	9	1	50	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[2B 1C 3B 3C 3D]	5	5
23	123457159	54	3	1	68	9	1	15	64	0	0	0	0	0	0	0	1	322	10	1	50	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[2B 1C 3B 3C 3D]	5	6
24	123457159	50	7	1	68	9	1	12	67	0	0	0	0	0	0	0	1	322	12	1	50	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2B 1C 3B 3C 3D]	5	6
25	123457159	41	12	5	68	9	0	11	69	0	0	0	0	0	0	0	1	322	13	1	50	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	66	[2B 1C 3B 3C 3D]	5	10
26	123457159	39	11	7	69	9	0	6	74	0	0	0	0	0	0	0	1	322	13	1	50	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[2B 1C 3B 3C 3D]	5	9
27	123457159	45	12	9	78	0	0	4	68	0	0	0	0	0	0	0	0	322	14	1	50	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[1C 3B 3C 3D]	4	9
28	123457159	45	7	13	79	0	0	4	68	0	0	0	0	0	0	0	0	322	14	1	50	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[1C 3B 3C 3D]	4	11
29	123457159	29	8	5	137	11	3	9	14	0	0	0	0	0	0	0	0	420	15	1	56	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[1B 1D]	2	8
