day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457023	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457023	169	26	3	0	12	4	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[3D]	1	4
4	123457023	137	50	10	1	12	4	1	0	0	0	0	1	0	0	0	0	79	5	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[3D]	1	8
5	123457023	109	67	21	1	12	2	3	0	0	0	0	1	0	0	0	0	79	5	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[3D]	1	9
6	123457023	106	54	35	3	12	2	3	0	0	0	0	1	0	0	0	0	79	5	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[3D]	1	9
7	123457023	96	46	50	6	12	1	4	0	0	0	0	1	0	0	0	0	79	6	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[3D]	1	11
8	123457023	37	11	4	1	63	32	55	12	0	0	0	1	0	0	0	0	229	6	0	35	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[3D 1A 1B 1C 1D 2D 3A 3B 3C]	9	12
9	123457023	27	17	8	1	63	19	63	17	0	0	0	1	0	0	0	0	229	6	0	35	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[3D 1A 1B 1C 1D 2D 3A 3B 3C]	9	12
