day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457174	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457174	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457174	143	55	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
5	123457174	108	73	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123457174	101	62	41	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123457174	92	58	46	20	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457174	35	20	10	6	44	38	40	22	0	0	0	0	0	0	1	0	229	6	1	30	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[3B 1B 1C 2B 2C 2D 3C 3D]	8	12
9	123457174	27	22	16	6	44	28	47	25	0	0	0	0	0	0	1	0	229	6	1	30	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	62	[3B 1B 1C 2B 2C 2D 3C 3D]	8	12
10	123457174	19	22	20	10	44	18	48	34	0	0	0	0	0	0	1	0	229	6	1	30	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[3B 1B 1C 2B 2C 2D 3C 3D]	8	12
11	123457174	12	19	27	13	44	14	47	39	0	0	0	0	0	0	1	0	229	6	1	30	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[3B 1B 1C 2B 2C 2D 3C 3D]	8	12
12	123457174	9	16	28	18	44	8	44	48	0	0	0	0	0	0	1	0	229	6	1	30	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 1B 1C 2B 2C 2D 3C 3D]	8	12
13	123457174	4	10	20	20	49	9	47	56	0	0	0	0	0	0	1	0	248	6	1	35	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[3B 1B 1C 2B 2C 2D 3C 3D 2A]	9	12
14	123457174	2	5	12	17	51	11	53	63	0	0	1	0	0	0	1	0	267	7	1	42	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[3B 1B 1C 2B 2C 2D 3C 3D 2A 1A]	10	12
15	123457174	1	3	6	8	51	9	53	82	0	0	1	0	0	0	2	0	291	7	2	46	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	66	[3B 1B 1C 2B 2C 2D 3C 3D 2A 1A 3A]	11	12
16	123457174	1	2	6	9	51	9	47	88	0	0	1	0	0	0	1	1	291	7	2	46	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	66	[3B 1B 1C 2B 2C 2D 3C 3D 2A 1A 3A]	11	12
17	123457174	1	2	6	9	51	4	44	96	0	0	1	0	0	0	1	1	291	7	2	46	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	66	[3B 1B 1C 2B 2C 2D 3C 3D 2A 1A 3A]	11	12
18	123457174	1	1	6	10	51	2	45	97	0	0	1	0	0	0	1	1	291	7	2	46	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	66	[3B 1B 1C 2B 2C 2D 3C 3D 2A 1A 3A]	11	12
19	123457174	0	1	6	11	51	2	37	105	0	0	1	0	0	0	1	1	291	7	2	46	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	66	[3B 1B 1C 2B 2C 2D 3C 3D 2A 1A 3A]	11	12
20	123457174	0	0	6	12	51	1	31	112	0	0	1	0	0	0	1	1	291	7	2	46	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	66	[3B 1B 1C 2B 2C 2D 3C 3D 2A 1A 3A]	11	11
21	123457174	0	0	6	12	51	1	26	117	0	0	1	0	0	0	1	1	291	7	2	46	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	66	[3B 1B 1C 2B 2C 2D 3C 3D 2A 1A 3A]	11	10
22	123457174	41	3	0	100	7	1	18	44	0	0	1	0	0	0	0	1	355	7	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	69	[2A 1A 3A 1D]	4	4
23	123457174	40	3	1	100	7	1	16	46	0	0	1	0	0	0	0	1	355	7	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[2A 1A 3A 1D]	4	5
24	123457174	36	6	2	100	7	0	16	47	0	0	1	0	0	0	0	1	355	8	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[2A 1A 3A 1D]	4	6
25	123457174	32	8	4	100	7	0	14	49	0	0	1	0	0	0	0	1	355	9	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[2A 1A 3A 1D]	4	7
26	123457174	29	7	8	100	7	0	11	52	0	0	1	0	0	0	0	1	355	9	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	75	[2A 1A 3A 1D]	4	7
27	123457174	32	5	12	113	2	0	7	43	0	0	1	0	0	0	0	1	355	9	2	52	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[1A 3A 1D]	3	7
28	123457174	32	5	11	132	0	0	2	33	0	0	0	0	0	0	0	1	355	11	2	52	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	79	[3A 1D]	2	6
29	123457174	21	4	3	134	8	3	9	34	0	0	0	0	0	0	0	0	448	11	2	60	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	82	[1D 3B 3D]	3	5
30	123457174	21	4	3	134	8	3	9	34	0	0	0	0	0	0	0	0	448	11	2	60	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	82	[1D 3B 3D]	3	5
31	123457174	20	4	3	135	8	2	9	35	0	0	0	0	0	0	0	0	448	13	2	60	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	82	[1D 3B 3D]	3	6
32	123457174	16	8	3	135	8	1	10	35	0	0	0	0	0	0	0	0	448	14	2	60	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[1D 3B 3D]	3	6
33	123457174	15	5	4	120	9	1	9	52	0	0	1	0	0	0	0	0	467	15	2	61	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	84	[1D 3B 3D 2B]	4	7
34	123457174	13	5	6	120	9	1	7	54	0	0	1	0	0	0	0	0	467	15	2	61	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	86	[1D 3B 3D 2B]	4	8
35	123457174	12	5	5	122	9	1	5	56	0	0	1	0	0	0	0	0	467	17	2	61	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	87	[1D 3B 3D 2B]	4	8
36	123457174	10	6	4	141	9	0	5	40	0	0	1	0	0	0	0	0	531	17	2	62	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	89	[3B 3D 2B]	3	8
37	123457174	10	5	4	142	9	0	4	41	0	0	1	0	0	0	0	0	531	18	2	62	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	89	[3B 3D 2B]	3	6
38	123457174	10	4	4	143	9	0	4	41	0	0	1	0	0	0	0	0	531	22	2	62	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	89	[3B 3D 2B]	3	6
39	123457174	9	4	5	143	9	0	3	42	0	0	1	0	0	0	0	0	531	22	2	62	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	90	[3B 3D 2B]	3	6
40	123457174	8	3	7	143	9	0	3	42	0	0	1	0	0	0	0	0	531	25	2	62	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	90	[3B 3D 2B]	3	7
41	123457174	8	3	7	143	9	0	2	43	0	0	1	0	0	0	0	0	531	28	2	62	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	90	[3B 3D 2B]	3	7
42	123457174	8	3	5	145	9	0	2	43	0	0	1	0	0	0	0	0	531	29	2	62	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	90	[3B 3D 2B]	3	6
43	123457174	16	1	6	174	1	0	0	17	0	0	1	0	0	0	0	0	585	29	2	62	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	90	[2B]	1	5
44	123457174	15	2	5	175	1	0	0	17	0	0	1	0	0	0	0	0	585	29	2	62	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	91	[2B]	1	5
45	123457174	15	2	4	176	1	0	0	17	0	0	1	0	0	0	0	0	585	29	2	62	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	91	[2B]	1	5
46	123457174	14	2	4	177	1	0	0	17	0	0	1	0	0	0	0	0	585	30	2	62	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	91	[2B]	1	5
47	123457174	11	5	4	195	0	0	0	1	0	0	0	0	0	0	0	0	585	30	2	62	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	4
48	123457174	11	4	4	196	0	0	0	1	0	0	0	0	0	0	0	0	585	32	2	62	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	3
49	123457174	11	2	5	197	0	0	0	1	0	0	0	0	0	0	0	0	585	34	2	62	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	4
50	123457174	10	2	4	198	0	0	2	0	0	0	0	0	0	0	0	0	683	35	2	64	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
