day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457268	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457268	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
4	123457268	167	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
5	123457268	138	46	14	0	10	5	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[2C]	1	7
6	123457268	130	43	23	2	10	2	4	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[2C]	1	10
7	123457268	122	40	33	3	10	0	5	2	0	0	0	0	0	0	0	1	79	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[2C]	1	11
8	123457268	40	33	15	2	65	21	32	7	0	0	0	0	0	0	0	1	210	4	1	22	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	71	[2C 1A 1B 2A 3A 3C 3D]	7	12
9	123457268	20	33	16	3	70	22	37	13	0	0	0	0	0	0	1	1	229	5	2	26	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	75	[2C 1A 1B 2A 3A 3C 3D 2D]	8	11
10	123457268	10	24	15	5	76	20	46	17	0	0	0	0	0	0	1	2	248	5	3	33	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	75	[2C 1A 1B 2A 3A 3C 3D 2D 2B]	9	12
11	123457268	5	23	16	10	76	16	48	19	0	0	0	0	0	0	1	2	248	6	3	33	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	76	[2C 1A 1B 2A 3A 3C 3D 2D 2B]	9	12
12	123457268	2	20	18	14	76	9	50	24	0	0	0	0	0	0	0	3	248	7	3	33	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	77	[2C 1A 1B 2A 3A 3C 3D 2D 2B]	9	12
13	123457268	2	15	7	12	76	8	59	33	0	0	1	0	0	0	0	3	267	8	3	43	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	77	[2C 1A 1B 2A 3A 3C 3D 2D 2B 1D]	10	12
14	123457268	2	11	9	14	76	7	55	38	0	0	1	0	0	0	0	3	267	8	3	43	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	77	[2C 1A 1B 2A 3A 3C 3D 2D 2B 1D]	10	12
15	123457268	0	0	0	0	78	11	63	59	0	0	2	0	0	0	0	3	291	9	3	52	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	77	[2C 1A 1B 2A 3A 3C 3D 2D 2B 1D 3B 1C]	12	12
16	123457268	0	0	0	0	78	8	60	65	0	0	2	0	0	0	0	3	291	9	3	52	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	77	[2C 1A 1B 2A 3A 3C 3D 2D 2B 1D 3B 1C]	12	12
17	123457268	0	0	0	0	78	6	51	76	0	0	2	0	0	0	0	3	291	9	3	52	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	77	[2C 1A 1B 2A 3A 3C 3D 2D 2B 1D 3B 1C]	12	12
18	123457268	0	0	0	0	78	5	45	83	0	0	2	0	0	0	0	3	291	9	3	52	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	77	[2C 1A 1B 2A 3A 3C 3D 2D 2B 1D 3B 1C]	12	11
19	123457268	10	0	0	8	68	3	37	86	0	0	2	0	0	0	0	2	291	9	3	52	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	77	[1A 1B 2A 3A 3C 3D 2D 2B 1D 3B 1C]	11	10
20	123457268	10	0	0	8	68	2	35	89	0	0	2	0	0	0	0	2	291	9	3	52	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	77	[1A 1B 2A 3A 3C 3D 2D 2B 1D 3B 1C]	11	9
21	123457268	8	2	0	8	68	1	35	90	0	0	2	0	0	0	0	2	291	9	3	52	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	79	[1A 1B 2A 3A 3C 3D 2D 2B 1D 3B 1C]	11	9
22	123457268	60	4	1	61	13	1	18	54	0	0	1	1	0	0	0	2	326	10	3	52	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	81	[2D 2B 1D 3B 1C]	5	6
23	123457268	61	7	2	74	8	0	13	48	0	0	1	1	0	0	0	1	326	10	3	52	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	84	[2B 1D 3B 1C]	4	6
24	123457268	65	9	1	87	2	0	10	40	0	0	1	1	0	0	0	0	326	10	3	52	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	86	[1D 3B 1C]	3	4
25	123457268	62	9	4	87	2	0	10	40	0	0	1	1	0	0	0	0	326	10	3	52	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	89	[1D 3B 1C]	3	5
