day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457186	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457186	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457186	155	48	9	3	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123457186	116	68	24	7	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
6	123457186	113	46	45	11	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457186	92	30	42	15	13	9	10	2	0	0	2	0	0	0	1	0	117	3	1	10	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3D 2D]	2	11
8	123457186	21	10	3	2	77	24	59	17	0	0	2	0	0	0	1	0	224	3	1	33	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[3D 2D 1B 1C 1D 2A 2B 2C 3A 3C]	10	11
9	123457186	17	12	4	3	77	17	58	25	0	0	2	0	0	0	1	0	224	3	1	33	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[3D 2D 1B 1C 1D 2A 2B 2C 3A 3C]	10	12
10	123457186	10	15	8	3	77	11	60	29	0	0	2	0	0	0	1	0	224	3	1	33	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[3D 2D 1B 1C 1D 2A 2B 2C 3A 3C]	10	12
11	123457186	6	16	10	4	77	8	54	38	0	0	2	0	0	0	1	0	224	3	1	33	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[3D 2D 1B 1C 1D 2A 2B 2C 3A 3C]	10	12
12	123457186	3	15	13	5	77	6	50	44	0	0	2	0	0	0	1	0	224	3	1	33	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[3D 2D 1B 1C 1D 2A 2B 2C 3A 3C]	10	12
13	123457186	3	10	17	6	77	4	49	47	0	0	2	0	0	0	0	1	224	3	1	33	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[3D 2D 1B 1C 1D 2A 2B 2C 3A 3C]	10	12
14	123457186	2	2	9	5	78	6	53	57	0	0	2	0	0	0	1	1	243	3	2	42	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[3D 2D 1B 1C 1D 2A 2B 2C 3A 3C 3B]	11	12
15	123457186	0	0	0	0	80	6	55	71	0	0	2	0	0	0	1	1	248	3	2	45	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3D 2D 1B 1C 1D 2A 2B 2C 3A 3C 3B 1A]	12	12
16	123457186	0	0	0	0	80	5	52	75	0	0	1	1	0	0	1	1	248	3	2	45	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3D 2D 1B 1C 1D 2A 2B 2C 3A 3C 3B 1A]	12	12
17	123457186	0	0	0	0	80	4	47	81	0	0	1	1	0	0	1	1	248	3	2	45	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3D 2D 1B 1C 1D 2A 2B 2C 3A 3C 3B 1A]	12	12
18	123457186	0	0	0	0	80	2	45	85	0	0	1	1	0	0	1	1	248	3	2	45	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3D 2D 1B 1C 1D 2A 2B 2C 3A 3C 3B 1A]	12	12
19	123457186	0	0	0	0	80	0	43	89	0	0	0	2	0	0	1	1	248	3	2	45	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3D 2D 1B 1C 1D 2A 2B 2C 3A 3C 3B 1A]	12	12
20	123457186	0	0	0	0	80	0	37	95	0	0	0	2	0	0	1	1	248	3	2	45	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3D 2D 1B 1C 1D 2A 2B 2C 3A 3C 3B 1A]	12	12
21	123457186	13	0	0	23	67	0	25	86	0	0	0	0	0	0	1	1	248	3	2	45	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[1B 1C 1D 2A 2B 2C 3A 3C 3B 1A]	10	9
22	123457186	73	4	0	103	3	0	10	22	0	0	0	0	0	0	1	0	298	4	2	45	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[3B 1A]	2	2
23	123457186	70	6	1	103	3	0	8	24	0	0	0	0	0	0	1	0	298	4	2	45	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3B 1A]	2	3
24	123457186	66	10	0	104	3	0	8	24	0	0	0	0	0	0	1	0	298	5	2	45	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[3B 1A]	2	2
25	123457186	61	11	4	104	3	0	6	26	0	0	0	0	0	0	1	0	298	7	2	45	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	78	[3B 1A]	2	6
26	123457186	55	13	7	105	3	0	6	26	0	0	0	0	0	0	1	0	298	8	2	45	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	80	[3B 1A]	2	7
27	123457186	51	13	11	105	3	0	5	27	0	0	0	0	0	0	1	0	298	8	2	45	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[3B 1A]	2	7
