day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457261	163	30	5	0	15	1	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[3D]	1	6
3	123457261	146	41	10	1	15	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[3D]	1	8
4	123457261	121	57	16	4	15	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[3D]	1	8
5	123457261	88	73	32	5	15	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3D]	1	12
6	123457261	82	60	48	8	15	0	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3D]	1	12
7	123457261	60	43	45	14	34	5	11	1	0	0	1	0	0	0	2	0	117	4	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[3D 3C 1A]	3	12
8	123457261	10	16	7	3	76	27	58	16	0	0	1	0	0	0	2	0	219	4	2	35	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	56	[3D 3C 1A 1B 1C 1D 2A 2D 3A 3B]	10	12
9	123457261	5	9	4	0	80	28	61	25	0	0	1	0	0	0	3	0	238	4	3	40	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	56	[3D 3C 1A 1B 1C 1D 2A 2D 3A 3B 2B]	11	12
10	123457261	3	8	7	0	80	19	60	35	0	0	0	1	0	0	3	0	238	4	3	40	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	56	[3D 3C 1A 1B 1C 1D 2A 2D 3A 3B 2B]	11	12
11	123457261	0	0	0	0	82	20	65	44	0	0	0	1	0	0	4	0	257	4	4	49	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[3D 3C 1A 1B 1C 1D 2A 2D 3A 3B 2B 2C]	12	12
12	123457261	0	0	0	0	82	16	60	53	0	0	0	1	0	0	3	1	257	4	4	49	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[3D 3C 1A 1B 1C 1D 2A 2D 3A 3B 2B 2C]	12	12
13	123457261	0	0	0	0	82	10	57	62	0	0	0	1	0	0	2	2	257	4	4	49	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[3D 3C 1A 1B 1C 1D 2A 2D 3A 3B 2B 2C]	12	12
14	123457261	0	0	0	0	82	8	50	71	0	0	0	1	0	0	2	2	257	4	4	49	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[3D 3C 1A 1B 1C 1D 2A 2D 3A 3B 2B 2C]	12	12
15	123457261	0	0	0	0	82	5	48	76	0	0	0	1	0	0	2	2	257	4	4	49	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[3D 3C 1A 1B 1C 1D 2A 2D 3A 3B 2B 2C]	12	12
16	123457261	15	0	0	3	67	4	40	83	0	0	0	1	0	0	1	2	257	4	4	49	1	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[3C 1A 1B 1C 1D 2A 2D 3A 3B 2B 2C]	11	11
17	123457261	15	0	0	3	67	3	33	91	0	0	0	1	0	0	1	2	257	4	4	49	1	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[3C 1A 1B 1C 1D 2A 2D 3A 3B 2B 2C]	11	9
18	123457261	15	0	0	3	67	2	28	97	0	0	0	1	0	0	1	2	257	4	4	49	1	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[3C 1A 1B 1C 1D 2A 2D 3A 3B 2B 2C]	11	9
19	123457261	14	1	0	3	67	2	26	99	0	0	0	1	0	0	1	2	257	4	4	49	1	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	58	[3C 1A 1B 1C 1D 2A 2D 3A 3B 2B 2C]	11	9
20	123457261	14	1	0	3	67	0	25	102	0	0	0	1	0	0	1	2	257	4	4	49	1	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	58	[3C 1A 1B 1C 1D 2A 2D 3A 3B 2B 2C]	11	9
21	123457261	32	1	1	20	48	0	18	94	0	0	0	0	0	0	0	2	257	5	4	49	1	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1B 1C 1D 2A 2D 3A 3B 2B 2C]	9	8
22	123457261	69	6	1	104	6	0	4	24	0	0	0	0	0	0	0	2	307	5	4	49	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[2B 2C]	2	2
23	123457261	70	8	2	118	2	0	4	11	0	0	0	0	0	0	0	1	307	5	4	49	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[2C]	1	3
24	123457261	65	10	5	118	2	0	4	11	0	0	0	0	0	0	0	1	307	6	4	49	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	66	[2C]	1	5
25	123457261	59	13	10	134	0	0	0	0	0	0	0	0	0	0	0	0	307	7	4	49	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
26	123457261	45	12	11	130	7	3	1	6	0	0	1	0	0	0	0	0	326	8	4	50	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	73	[1D]	1	6
27	123457261	44	10	14	130	7	2	1	7	0	0	0	1	0	0	0	0	326	8	4	50	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[1D]	1	6
28	123457261	42	8	14	134	7	2	1	7	0	0	0	1	0	0	0	0	326	9	4	50	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1D]	1	8
29	123457261	24	9	3	125	18	6	11	19	0	0	0	1	0	0	0	0	419	9	4	58	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	81	[1D 3C 3D]	3	7
30	123457261	22	8	5	126	18	5	12	19	0	0	0	1	0	0	0	0	419	9	4	58	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	82	[1D 3C 3D]	3	8
